H,1554349618,337272
X,1554349618,771000,856
X,1554349619,770816,1591
X,1554349619,771223,3279
X,1554349620,771038,1565
X,1554349620,770988,1968
X,1554349621,770919,1495
X,1554349622,770787,3786
X,1554349622,771060,2389
X,1554349622,771039,1763
X,1554349622,770939,1053
X,1554349623,770715,1479
X,1554349623,771051,4062
X,1554349624,771032,1619
X,1554349625,771009,2278
X,1554349625,770934,1332
X,1554349626,771052,2857
X,1554349626,770890,2489
X,1554349627,770945,2616
X,1554349627,770809,1411
X,1554349628,770674,5050
X,1554349629,770987,2746
X,1554349629,771010,1961
X,1554349630,770874,1584
X,1554349630,770926,1474
X,1554349631,771098,3251
X,1554349631,771028,2138
X,1554349632,770949,1307
X,1554349633,770991,655
X,1554349633,770866,3927
X,1554349634,770872,1575
X,1554349634,770976,2732
X,1554349635,770997,925
X,1554349635,770739,1435
X,1554349636,771182,2529
X,1554349637,770886,1933
X,1554349637,770830,1482
X,1554349638,770917,1382
X,1554349638,770950,5083
X,1554349639,771116,2248
X,1554349639,771064,3500
X,1554349640,770764,2496
X,1554349640,770811,1552
X,1554349641,770958,2408
X,1554349642,770838,1656
X,1554349642,770803,2574
X,1554349643,770887,2113
X,1554349643,770870,4469
X,1554349644,771162,2949
X,1554349644,771059,1757
X,1554349645,770998,1282
X,1554349646,770669,8769
P,1554349646,5050
X,1554349646,771987,2926
X,1554349647,770914,4211
X,1554349647,771005,2403
X,1554349648,770989,1876
X,1554349648,771346,4251
X,1554349649,771066,2867
X,1554349650,771174,1124
X,1554349650,771165,1385
X,1554349651,771181,3190
X,1554349651,771335,2248
X,1554349652,771456,12611
X,1554349652,770819,2217
X,1554349653,770687,4321
X,1554349654,770689,1361
X,1554349654,770783,1381
X,1554349655,770929,973
X,1554349655,770709,3987
X,1554349656,770829,1046
X,1554349656,770885,2329
X,1554349657,770806,1143
X,1554349657,770701,778
X,1554349658,770444,15892
X,1554349659,770788,2268
X,1554349659,770920,2096
X,1554349660,771016,1955
X,1554349660,771058,4388
X,1554349661,770860,1757
X,1554349661,770914,1658
X,1554349662,770647,21577
X,1554349663,771192,6579
X,1554349663,770870,831
X,1554349663,771225,2894
X,1554349663,771263,1381
X,1554349664,771039,740
X,1554349664,771171,2802
X,1554349665,771096,765
X,1554349666,771021,1482
X,1554349666,771006,802
X,1554349667,770880,3699
X,1554349667,770846,2510
X,1554349668,771021,1905
X,1554349668,770969,482
X,1554349669,770879,1289
X,1554349670,770879,5467
X,1554349670,770845,2823
X,1554349671,771011,2766
X,1554349671,770991,579
X,1554349672,771040,974
A,1554349672,771031,752
T,1554349672,2758
R,1554349672,700D98F55
X,1554349674,770956,2239
X,1554349674,771027,1244
P,1554349675,5051
X,1554349675,770799,824
X,1554349675,771083,1397
X,1554349676,771319,9913
X,1554349677,771109,2595
X,1554349677,771264,1188
X,1554349678,771090,4162
X,1554349678,771186,2432
X,1554349679,771406,3550
X,1554349679,771283,1510
X,1554349680,770952,1485
X,1554349681,771135,1705
X,1554349681,771295,1962
X,1554349682,771166,1516
X,1554349682,771250,2016
X,1554349683,771110,4060
X,1554349683,771114,1750
X,1554349684,771300,2572
X,1554349685,771227,553
X,1554349685,771153,1633
X,1554349686,771386,4048
X,1554349686,771358,1452
X,1554349687,771150,1961
X,1554349687,771224,1402
X,1554349688,771172,4501
X,1554349689,771253,1543
X,1554349689,771300,2482
X,1554349690,771205,1309
X,1554349690,771222,1364
X,1554349691,771101,1936
X,1554349691,771190,1268
X,1554349692,771201,1874
X,1554349692,771097,914
X,1554349693,770827,2843
X,1554349694,771243,1025
X,1554349694,771337,2166
X,1554349695,771115,1946
X,1554349695,771186,2414
X,1554349696,771046,4916
X,1554349696,771201,1784
X,1554349697,771243,2469
X,1554349698,771229,1396
X,1554349698,771022,2259
X,1554349699,771319,2155
X,1554349699,771304,2494
X,1554349700,771281,2231
X,1554349700,771140,1288
X,1554349701,771052,3547
X,1554349702,771203,2295
X,1554349702,771317,2004
X,1554349703,771206,850
X,1554349703,771191,1452
X,1554349704,771127,4226
X,1554349704,771310,1297
P,1554349704,5050
X,1554349704,771331,2411
X,1554349705,771134,1309
X,1554349705,771089,1915
X,1554349706,771320,3583
X,1554349706,771130,12578
X,1554349707,771252,1549
X,1554349707,770906,14516
X,1554349708,770432,6410
X,1554349708,770900,1460
X,1554349709,770737,1102
X,1554349710,770841,2639
X,1554349710,770806,1145
