H,1553209287,337272
X,1553209287,686350,29632
X,1553209288,689177,37890
X,1553209288,688868,11144
X,1553209289,690022,15839
X,1553209289,691566,27837
X,1553209290,688459,15132
X,1553209290,689658,16023
X,1553209290,689669,19778
X,1553209291,691801,26373
X,1553209291,689976,50570
X,1553209292,689231,34578
X,1553209292,691145,9122
X,1553209293,688922,34474
X,1553209293,691098,14055
X,1553209294,687474,52969
X,1553209295,692060,23880
X,1553209295,688767,37382
X,1553209296,689836,15143
X,1553209296,689822,6033
X,1553209297,691308,9547
X,1553209297,690711,7294
X,1553209298,690289,2589
X,1553209298,689913,2685
X,1553209299,696444,37691
X,1553209300,673641,46188
X,1553209300,687866,12766
X,1553209301,693452,15987
X,1553209301,693516,6011
X,1553209302,689080,27735
X,1553209302,691383,28162
X,1553209303,689570,18357
X,1553209304,688174,24110
X,1553209304,688339,51124
X,1553209305,687893,10997
X,1553209305,688400,7157
X,1553209306,688102,4312
X,1553209306,687909,5303
X,1553209307,687916,3085
X,1553209308,688367,1597
X,1553209308,688300,1891
X,1553209309,688197,6436
P,1553209309,5142
X,1553209309,689117,3077
X,1553209310,687960,23246
X,1553209310,689647,21203
X,1553209311,687971,13566
X,1553209312,688249,14439
X,1553209312,687851,8678
X,1553209313,687570,3256
X,1553209313,687590,20011
X,1553209314,688882,6712
X,1553209314,688582,10045
X,1553209315,687416,18255
X,1553209315,688566,1477
X,1553209316,688367,2264
X,1553209317,688525,1235
X,1553209317,688626,1240
X,1553209318,688621,1365
X,1553209318,688480,1836
X,1553209319,688452,2084
X,1553209319,688215,7491
X,1553209320,685536,11700
X,1553209321,688731,9988
X,1553209321,688888,1691
X,1553209322,688770,1798
X,1553209322,688830,1272
X,1553209323,688789,1561
X,1553209323,688258,1842
X,1553209324,688416,2082
X,1553209325,688566,1107
X,1553209325,688538,1766
X,1553209326,688582,1544
X,1553209326,688590,1037
X,1553209327,688614,10341
X,1553209327,688890,2630
X,1553209328,688772,793
X,1553209329,688636,1019
X,1553209329,688637,1203
X,1553209330,688764,1005
X,1553209330,688765,719
X,1553209331,688704,1263
X,1553209331,688560,1510
X,1553209331,688478,831
X,1553209331,688598,1020
X,1553209332,688506,5670
X,1553209333,688295,1702
X,1553209333,688543,1727
X,1553209334,688394,2425
X,1553209334,688487,1149
X,1553209335,688443,950
X,1553209335,688585,1047
X,1553209336,688524,1437
X,1553209337,688505,1008
X,1553209337,688380,1715
X,1553209338,688512,988
X,1553209338,688227,3858
P,1553209338,5141
X,1553209339,688220,1987
X,1553209339,688106,1185
X,1553209340,688044,13669
X,1553209341,687912,1402
X,1553209341,688146,819
X,1553209342,688205,1116
X,1553209342,688251,1457
X,1553209343,688025,1372
X,1553209343,688056,1213
X,1553209344,688231,1008
X,1553209345,688271,788
X,1553209345,688286,1336
X,1553209346,688084,965
X,1553209346,688274,1323
X,1553209347,688356,828
X,1553209347,688297,946
A,1553209347,688488,1290
T,1553209348,2776
R,1553209348,700D98F55
R,1553209348,700D98F55
R,1553209348,700D98F55
X,1553209349,688163,1222
X,1553209350,688260,849
X,1553209350,688315,1027
X,1553209351,688413,1441
X,1553209352,688088,677
X,1553209352,688270,581
X,1553209353,689266,4824
X,1553209353,688363,6845
X,1553209354,688717,1075
X,1553209354,688611,1093
X,1553209355,688526,1173
X,1553209356,688651,1135
X,1553209356,688596,1177
X,1553209357,688456,664
X,1553209357,688623,1385
X,1553209358,688606,896
X,1553209358,688515,1923
X,1553209359,688720,45363
X,1553209360,688898,7092
X,1553209360,688607,11632
X,1553209361,689804,16697
X,1553209361,688533,12551
X,1553209362,689208,7440
X,1553209362,688099,22853
X,1553209363,689047,1349
X,1553209364,688651,6236
X,1553209364,688944,2048
X,1553209365,688537,1548
X,1553209365,688628,1381
X,1553209366,688643,7006
X,1553209366,688715,1163
X,1553209367,688594,937
X,1553209367,688732,1206
X,1553209368,688571,819
P,1553209368,5141
X,1553209369,687983,8591
X,1553209369,690266,12011
X,1553209370,688777,1018
X,1553209370,688799,2841
X,1553209371,688700,860
X,1553209371,688677,1810
X,1553209372,688595,804
X,1553209372,688681,1208
X,1553209372,688871,60769
X,1553209373,688619,1828
X,1553209373,688605,8204
X,1553209374,690043,25577
X,1553209374,730082,47909
X,1553209375,339473,61055
X,1553209376,340982,14507
X,1553209376,344827,26960
X,1553209377,343841,56404
X,1553209377,341887,35816
