H,1552618805,337272
X,1552618805,690647,863
A,1552618805,690613,755
T,1552618805,2805
R,1552618806,700D98F55
X,1552618807,689492,15052
X,1552618808,690116,1622
X,1552618808,690440,1609
X,1552618809,690697,1100
X,1552618810,691075,2613
X,1552618810,690530,20755
X,1552618811,689085,7848
X,1552618811,690303,5835
X,1552618812,690974,2030
X,1552618812,691180,766
X,1552618813,691171,536
X,1552618813,691060,649
X,1552618814,691220,1911
X,1552618815,691320,687
X,1552618815,691159,1575
X,1552618816,691141,633
X,1552618816,691214,387
X,1552618817,691182,586
X,1552618817,691046,985
X,1552618818,691195,983
X,1552618819,691105,1031
X,1552618819,691050,926
X,1552618820,690891,1360
X,1552618820,691156,973
X,1552618821,691033,697
X,1552618821,690804,546
X,1552618822,690416,1543
X,1552618823,690486,603
X,1552618823,690760,812
X,1552618824,690607,1310
P,1552618824,5135
X,1552618824,690777,1219
X,1552618825,691034,948
X,1552618825,690804,1152
X,1552618826,690365,1814
X,1552618827,690560,857
X,1552618827,690495,703
X,1552618828,690343,902
X,1552618828,690436,718
A,1552618828,690933,977
T,1552618828,2805
R,1552618829,700D98F55
X,1552618830,690261,963
X,1552618831,690389,680
X,1552618831,690244,719
X,1552618832,690111,477
X,1552618832,690200,1058
X,1552618833,690454,770
X,1552618834,690179,1131
X,1552618834,690379,781
X,1552618835,690265,466
X,1552618835,690151,875
X,1552618836,690166,799
X,1552618836,690353,1029
X,1552618837,690377,637
X,1552618838,690446,1371
X,1552618838,690567,604
X,1552618839,690618,728
X,1552618839,690505,779
X,1552618840,690476,909
X,1552618840,690613,1212
X,1552618841,690651,1165
X,1552618842,690956,461
X,1552618842,690651,886
X,1552618842,690720,560
X,1552618842,690875,1317
X,1552618843,690442,1253
X,1552618843,689849,3528
X,1552618844,689187,25640
X,1552618845,689176,17209
X,1552618845,689757,1963
X,1552618846,690393,1718
X,1552618846,689528,2352
X,1552618847,690235,2600
X,1552618847,689602,784
X,1552618848,690458,554
X,1552618848,689588,27683
X,1552618849,689911,5068
X,1552618850,690840,15006
X,1552618850,690551,2225
X,1552618851,690861,879
A,1552618851,690410,1354
T,1552618851,2805
R,1552618851,700D98F55
X,1552618853,690284,486
P,1552618853,5136
X,1552618853,689950,1152
X,1552618854,690441,1038
X,1552618854,690883,777
X,1552618855,690581,577
X,1552618856,690377,987
X,1552618856,690215,1001
X,1552618857,690385,635
X,1552618857,690518,967
X,1552618858,690040,1051
X,1552618858,690333,833
X,1552618859,690415,815
X,1552618860,690681,1591
X,1552618860,690220,629
X,1552618861,690464,1038
X,1552618861,690667,761
X,1552618862,690758,720
X,1552618862,690875,1079
X,1552618863,690868,914
X,1552618864,690669,447
X,1552618864,690986,621
X,1552618865,690886,855
X,1552618865,690996,910
X,1552618866,691035,634
X,1552618866,691305,680
X,1552618867,691348,1410
X,1552618867,691397,1199
X,1552618868,692161,6699
X,1552618869,691116,7326
X,1552618869,691101,21169
X,1552618870,691264,2342
X,1552618870,691254,986
X,1552618871,691080,660
A,1552618871,690725,1085
T,1552618871,2805
R,1552618871,700D98F55
X,1552618873,691060,1401
X,1552618873,691113,781
X,1552618874,690924,493
X,1552618875,690857,598
X,1552618875,690905,966
X,1552618876,690898,1158
X,1552618876,690707,1279
X,1552618877,690709,981
X,1552618877,691157,926
X,1552618878,691071,1172
X,1552618879,690954,528
X,1552618879,690828,1093
X,1552618880,690805,737
X,1552618880,691077,993
X,1552618881,690581,1120
X,1552618881,690855,614
X,1552618882,691038,758
X,1552618882,690772,1223
P,1552618883,5136
X,1552618883,690625,1071
X,1552618883,690528,710
X,1552618883,690637,866
X,1552618884,690902,601
X,1552618884,690635,1161
X,1552618885,691009,887
X,1552618885,690976,537
X,1552618886,690676,988
X,1552618887,690840,1556
X,1552618887,690950,657
X,1552618888,690960,737
X,1552618888,690773,688
A,1552618888,690890,629
T,1552618888,2805
R,1552618889,700D98F55
X,1552618890,690878,881
X,1552618891,691125,1155
X,1552618891,690986,816
X,1552618892,690708,1107
X,1552618892,690716,3249
X,1552618893,690584,1152
X,1552618894,690855,910
X,1552618894,690877,608
X,1552618895,690914,768
X,1552618895,690727,678
X,1552618896,690389,1455
X,1552618896,690720,772
X,1552618897,692003,10301
