H,1552711183,337272
X,1552711183,768847,1125
X,1552711184,768597,1656
X,1552711184,768819,2272
X,1552711185,768660,28394
X,1552711186,768369,29799
X,1552711186,768649,2852
X,1552711187,768694,1300
X,1552711187,768683,981
X,1552711188,767360,40020
X,1552711188,766563,5756
X,1552711189,767553,4799
X,1552711190,767955,832
X,1552711190,767763,1311
X,1552711191,769951,17599
X,1552711191,769997,22155
P,1552711192,5105
X,1552711192,768342,2135
X,1552711192,767670,6712
X,1552711193,769360,9607
X,1552711193,768258,2117
X,1552711194,768807,1481
X,1552711194,767065,36063
X,1552711194,767922,7723
X,1552711195,768777,1626
X,1552711195,768420,598
X,1552711196,768331,1068
X,1552711196,767660,2374
X,1552711197,768143,3380
X,1552711198,766764,35640
X,1552711198,768450,21497
X,1552711199,766735,2007
X,1552711199,767032,2856
X,1552711200,767871,1703
X,1552711200,768222,1463
X,1552711201,768275,1732
X,1552711202,768095,1842
X,1552711202,766436,840
X,1552711203,765907,31604
X,1552711203,767329,15420
X,1552711204,767276,33595
X,1552711204,767494,29218
X,1552711205,766401,2051
X,1552711206,767294,590
X,1552711206,765693,3263
X,1552711207,765598,29083
X,1552711207,767098,32261
X,1552711208,767333,1415
X,1552711208,768059,604
X,1552711209,768193,1075
X,1552711209,768113,5026
X,1552711210,768090,2558
X,1552711211,767858,1164
X,1552711211,768503,2100
X,1552711212,768324,2142
X,1552711212,767880,8407
X,1552711213,768038,2532
X,1552711213,768818,1066
X,1552711214,768713,855
X,1552711215,768751,35286
X,1552711215,768656,28083
X,1552711216,767633,32770
X,1552711216,768100,35608
X,1552711217,766824,35660
X,1552711217,768215,27489
X,1552711218,768853,38555
X,1552711219,767599,24412
X,1552711219,768609,2509
X,1552711220,768516,754
X,1552711220,768522,2053
P,1552711221,5134
X,1552711221,769027,1268
X,1552711221,769356,1798
X,1552711222,768343,982
X,1552711223,768566,842
X,1552711223,767541,29728
X,1552711224,769822,21132
X,1552711224,766259,34172
X,1552711225,768414,10410
X,1552711225,768394,716
X,1552711226,768307,671
X,1552711227,767737,1391
X,1552711227,768535,30704
X,1552711228,768700,27486
X,1552711228,769292,2544
X,1552711229,768645,2495
X,1552711229,768234,1120
X,1552711230,768699,1222
X,1552711230,769007,26060
X,1552711231,768910,25862
X,1552711232,768951,2040
X,1552711232,768955,645
X,1552711233,768500,1400
X,1552711233,768114,34079
X,1552711234,769483,26239
X,1552711234,768633,6664
X,1552711235,769280,1504
X,1552711235,769485,5513
X,1552711235,768309,2448
X,1552711236,769137,2338
X,1552711236,768165,2828
X,1552711237,769169,1962
X,1552711237,769079,2214
X,1552711238,769246,1267
X,1552711239,768631,876
X,1552711239,768790,2216
X,1552711240,768619,1317
X,1552711240,769045,599
X,1552711241,768619,1017
X,1552711241,768408,9237
X,1552711242,768250,3555
X,1552711243,766698,34295
X,1552711243,771327,14731
X,1552711244,768227,8244
X,1552711244,768058,2724
X,1552711245,768965,962
X,1552711245,768537,2319
X,1552711246,766851,2876
X,1552711246,763269,17413
X,1552711247,570595,4541
X,1552711248,338545,10045
X,1552711248,338445,5510
X,1552711249,338898,3192
X,1552711249,339108,2050
P,1552711250,5133
X,1552711250,338855,1099
X,1552711250,338344,1388
X,1552711251,338048,598
X,1552711252,337963,517
X,1552711252,337647,605
X,1552711253,337830,390
X,1552711253,337931,357
O,1552711254,338135,277
O,1552711254,338086,138
O,1552711255,338277,251
O,1552711256,338362,153
O,1552711256,338465,696
O,1552711257,334904,38022
O,1552711257,338775,24664
O,1552711258,338315,15548
O,1552711258,338827,8764
O,1552711259,338510,5303
O,1552711260,339006,2763
O,1552711260,339074,1603
O,1552711261,338798,985
O,1552711261,338615,1069
O,1552711262,338710,764
O,1552711262,338817,1053
O,1552711263,334765,8731
O,1552711263,338669,59049
O,1552711264,337994,62858
O,1552711265,337963,32751
O,1552711265,338016,19147
O,1552711266,337943,11036
O,1552711266,337902,6143
O,1552711267,337952,3537
O,1552711267,337066,2255
O,1552711268,336992,1427
O,1552711269,336754,967
O,1552711269,336950,1332
O,1552711270,336900,1195
O,1552711270,336765,615
O,1552711271,336836,1191
O,1552711271,336272,1659
O,1552711272,336110,1233
O,1552711273,335635,1504
O,1552711273,336189,1148
O,1552711274,336409,1081
O,1552711274,336967,562
O,1552711275,337020,774
O,1552711275,336645,822
O,1552711276,336891,677
