H,1553719331,337272
X,1553719331,764600,2379
X,1553719331,764626,1073
X,1553719332,764864,1623
X,1553719332,764209,1466
X,1553719333,763842,1067
X,1553719333,764354,1666
X,1553719334,764598,1391
X,1553719335,765415,59008
X,1553719335,764376,6705
X,1553719336,764220,1694
X,1553719336,764644,1848
X,1553719337,764202,1385
X,1553719337,764823,2204
X,1553719338,764875,1371
X,1553719339,765046,749
X,1553719339,765256,46417
X,1553719340,765249,2306
X,1553719340,764449,1637
X,1553719341,764071,1385
X,1553719341,764105,2199
X,1553719342,764855,1027
X,1553719342,764477,3016
X,1553719343,762424,19029
X,1553719344,761294,3781
X,1553719344,760929,8694
X,1553719345,761532,12750
X,1553719345,761724,7840
X,1553719346,763622,5575
X,1553719346,765066,12337
X,1553719347,763268,5483
X,1553719348,764003,9178
X,1553719348,764778,3486
X,1553719349,764981,30466
X,1553719349,764137,6137
X,1553719350,764823,1759
X,1553719350,764478,1500
X,1553719351,764974,1564
X,1553719352,764925,1529
X,1553719352,764612,1182
X,1553719353,764416,1427
X,1553719353,764262,1454
X,1553719353,764969,2165
X,1553719353,764907,1861
X,1553719354,764838,879
X,1553719355,764707,19244
X,1553719355,764834,3340
X,1553719356,764857,3872
X,1553719356,764942,1608
X,1553719357,764974,1160
X,1553719357,764427,1941
X,1553719358,762994,2313
X,1553719359,761927,2754
X,1553719359,761823,22447
P,1553719360,5116
X,1553719360,763315,11874
X,1553719360,763996,9583
X,1553719361,763709,2458
X,1553719361,764262,18648
X,1553719362,765208,4131
X,1553719362,764503,1784
X,1553719363,764273,1469
X,1553719364,764720,1434
X,1553719364,764667,1416
X,1553719365,765160,1025
X,1553719365,765855,12890
X,1553719366,763545,31613
X,1553719366,764231,4681
X,1553719367,764291,15889
X,1553719368,764830,1714
X,1553719368,764541,1644
X,1553719369,764401,1005
X,1553719369,764758,1177
X,1553719370,765086,1419
X,1553719370,763961,1084
X,1553719371,764488,1478
X,1553719372,764438,19893
X,1553719372,764205,2626
X,1553719373,763808,2594
X,1553719373,763485,1031
X,1553719374,764407,735
X,1553719374,764815,1426
X,1553719375,764602,726
X,1553719376,764466,1060
X,1553719376,763699,1273
X,1553719377,764024,1555
X,1553719377,764127,871
X,1553719378,764217,772
X,1553719378,764107,1581
X,1553719379,764251,1862
X,1553719379,764052,1560
X,1553719380,762233,2621
X,1553719381,762886,3877
X,1553719381,762668,1662
X,1553719382,762445,2974
X,1553719382,763149,2183
X,1553719383,762592,1697
X,1553719383,761987,1468
X,1553719384,761985,2702
X,1553719385,762395,15442
X,1553719385,762607,2129
X,1553719386,761359,2576
X,1553719386,759834,7307
X,1553719387,760270,12229
X,1553719387,761942,8412
X,1553719388,763020,4387
X,1553719389,763240,2893
X,1553719389,764454,1531
X,1553719390,765356,1507
P,1553719390,5117
X,1553719390,765617,1132
X,1553719391,765779,1935
X,1553719391,765965,27722
X,1553719392,770264,2411
X,1553719393,770544,12714
X,1553719393,769440,9701
X,1553719394,765161,7992
X,1553719394,769638,4660
X,1553719394,768306,2428
X,1553719394,766882,3522
X,1553719395,764967,24231
X,1553719396,764656,7903
X,1553719396,764957,1167
X,1553719397,764797,14491
X,1553719397,765508,3864
X,1553719398,764880,1076
X,1553719398,764993,1353
X,1553719399,764715,1178
X,1553719399,764934,1140
X,1553719400,764974,803
X,1553719401,764956,784
X,1553719401,764573,1338
X,1553719402,763922,1236
X,1553719402,764142,2082
X,1553719403,764776,913
X,1553719403,764829,1184
X,1553719404,764749,978
X,1553719405,764912,1270
X,1553719405,764534,1181
X,1553719406,764482,909
A,1553719406,765063,2381
T,1553719406,2805
R,1553719406,700D98F55
R,1553719406,700D98F55
R,1553719406,700D98F55
X,1553719408,765289,854
X,1553719408,764237,1357
X,1553719409,764119,1848
X,1553719409,764509,834
X,1553719410,763092,4044
X,1553719411,762684,6157
X,1553719411,763300,1640
X,1553719412,763439,2147
X,1553719412,764305,1252
X,1553719413,766012,6200
X,1553719413,764931,30415
X,1553719414,766606,7826
X,1553719414,767374,4536
X,1553719415,767091,5748
X,1553719416,766080,1003
X,1553719416,764872,2346
X,1553719417,763575,3279
X,1553719417,765023,1454
X,1553719418,764307,3073
X,1553719418,765183,3594
P,1553719419,5116
X,1553719419,765378,3766
X,1553719420,765580,3709
X,1553719420,764992,3754
X,1553719421,765293,6019
X,1553719421,767011,1968
X,1553719422,767699,3241
X,1553719422,766339,2489
