H,1555017781,337272
X,1555017781,801386,15262
X,1555017781,803085,4883
X,1555017782,802963,3628
X,1555017782,803953,5557
X,1555017783,803632,3481
X,1555017783,803027,3020
X,1555017784,802834,2237
X,1555017784,803751,2593
X,1555017785,804221,3213
X,1555017786,804072,4033
X,1555017786,804125,2263
X,1555017787,804149,3932
X,1555017787,804046,1395
X,1555017788,803344,2465
X,1555017788,804060,1725
X,1555017789,803672,1596
X,1555017790,803918,4318
X,1555017790,803670,3124
X,1555017791,803843,458
X,1555017791,803954,1260
X,1555017792,804147,2097
X,1555017792,803671,1594
X,1555017793,803258,1170
X,1555017794,803268,1430
X,1555017794,803545,2999
X,1555017795,804048,1494
X,1555017795,804331,2154
X,1555017796,804803,2062
X,1555017796,804561,2009
X,1555017797,804393,1110
X,1555017798,804125,1789
X,1555017798,804059,2180
X,1555017799,804137,1851
X,1555017799,805084,2351
X,1555017800,805380,2177
X,1555017800,804808,1791
X,1555017801,804720,1763
P,1555017801,5068
X,1555017802,804434,7724
X,1555017802,804741,5363
X,1555017803,804281,1990
X,1555017803,801846,8698
X,1555017804,799651,5608
X,1555017804,798814,5029
X,1555017805,796495,6700
X,1555017805,795015,11978
X,1555017806,796294,4945
X,1555017807,798637,5407
X,1555017807,801112,4625
X,1555017808,803340,5119
X,1555017808,801147,4229
X,1555017809,802111,5010
X,1555017809,797519,6380
X,1555017810,799673,8758
X,1555017811,794461,11847
X,1555017811,800480,8877
X,1555017812,800377,4841
X,1555017812,800279,11299
X,1555017813,797394,13308
X,1555017813,798791,7750
X,1555017814,799881,4430
X,1555017815,800858,6719
X,1555017815,803320,3578
X,1555017816,803113,1647
X,1555017816,801542,3545
X,1555017816,802434,7463
X,1555017816,803781,3198
X,1555017817,803708,1131
X,1555017818,803919,1793
X,1555017818,803951,605
X,1555017819,804020,725
X,1555017819,803883,777
X,1555017820,804218,3680
X,1555017820,804592,4208
X,1555017821,804129,883
X,1555017821,803711,3749
X,1555017822,804235,4731
X,1555017823,804282,1787
X,1555017823,804108,751
X,1555017824,804249,2846
X,1555017824,804626,1445
X,1555017825,804608,2205
X,1555017825,804734,2333
X,1555017826,803234,3779
X,1555017827,802848,2091
X,1555017827,802664,2575
X,1555017828,802702,3588
X,1555017828,802568,8774
X,1555017829,803280,4586
X,1555017829,803431,1556
X,1555017830,803706,2467
P,1555017830,5067
X,1555017831,803500,657
X,1555017831,803987,1699
X,1555017832,803855,1592
X,1555017832,803583,1988
X,1555017833,803689,851
X,1555017833,803595,3062
X,1555017834,803740,3825
X,1555017835,803403,2882
X,1555017835,803715,1917
X,1555017836,802809,1296
X,1555017836,803180,1403
X,1555017837,802548,1555
X,1555017837,803126,652
X,1555017838,803159,1519
X,1555017839,803341,1694
X,1555017839,803287,1208
X,1555017840,802796,1291
X,1555017840,803058,1465
X,1555017841,803663,3238
X,1555017841,802988,1446
X,1555017842,803702,2001
X,1555017842,803000,974
X,1555017843,802658,3196
X,1555017844,802796,2327
X,1555017844,802891,2558
X,1555017845,802829,1196
X,1555017845,802721,1226
X,1555017846,803078,1619
X,1555017846,803188,1969
X,1555017847,803046,1298
X,1555017848,802903,1023
X,1555017848,802819,1871
X,1555017849,802863,601
X,1555017849,802872,1257
X,1555017850,802927,761
X,1555017850,802833,2076
X,1555017851,802809,2967
X,1555017852,802619,2691
X,1555017852,803111,1809
X,1555017853,802366,2129
X,1555017853,802340,1181
X,1555017854,802502,2253
X,1555017854,803075,691
X,1555017855,802862,2543
X,1555017856,803177,892
X,1555017856,803191,2159
X,1555017857,803418,1751
X,1555017857,803386,1987
X,1555017857,803486,855
A,1555017857,803370,1566
T,1555017857,2821
U,1555017857,36693
X,1555017859,803213,746
X,1555017859,803492,2553
P,1555017859,5067
X,1555017860,803151,2422
X,1555017860,803265,1077
X,1555017861,803777,1144
X,1555017862,803427,1737
X,1555017862,803422,1193
X,1555017863,803282,1633
X,1555017863,803321,1719
X,1555017864,803922,6394
X,1555017864,802587,11873
X,1555017865,802756,1235
X,1555017866,803843,3082
X,1555017866,803137,17911
X,1555017867,804266,42406
X,1555017867,805317,34449
X,1555017868,802812,28300
X,1555017868,804556,31245
X,1555017869,805558,35690
X,1555017870,805012,32659
X,1555017870,802948,15507
X,1555017871,804813,14027
X,1555017871,804694,22863
X,1555017872,804142,17025
X,1555017872,803034,20356
X,1555017873,803002,9162
