H,1552268081,337272
X,1552268081,768082,2322
X,1552268082,766894,1851
X,1552268082,766108,798
X,1552268083,765417,1059
X,1552268083,764988,1312
X,1552268084,764958,1002
X,1552268085,765198,1523
X,1552268085,764858,851
X,1552268086,764915,1288
X,1552268086,764739,1319
X,1552268087,764467,1498
X,1552268087,764925,1740
X,1552268088,765370,743
X,1552268088,765041,940
X,1552268089,765280,1613
X,1552268090,765137,1175
X,1552268090,765224,1104
X,1552268091,765009,1507
X,1552268091,764744,1042
X,1552268092,764852,1346
X,1552268092,764837,1113
X,1552268092,764752,1193
X,1552268093,764680,929
X,1552268093,764535,1077
X,1552268094,764484,844
X,1552268094,764633,881
X,1552268095,764510,1248
X,1552268095,764483,888
X,1552268096,764498,948
X,1552268097,764509,1034
X,1552268097,764546,934
X,1552268098,764699,1869
X,1552268098,764210,8241
X,1552268099,764684,797
X,1552268099,764618,1255
X,1552268100,765427,2448
X,1552268101,764358,2484
X,1552268101,764839,3231
X,1552268102,764944,1373
X,1552268102,764768,1542
X,1552268103,764782,906
X,1552268103,764813,582
X,1552268104,764753,936
X,1552268104,764962,815
X,1552268105,764786,1578
X,1552268106,765107,674
A,1552268106,764761,2742
T,1552268106,2795
R,1552268106,700D98F55
X,1552268108,765098,818
X,1552268108,765065,981
X,1552268109,765059,780
X,1552268109,764943,1142
P,1552268109,5147
X,1552268110,764938,803
X,1552268110,765012,789
X,1552268111,765086,1604
X,1552268112,764907,1105
X,1552268112,765168,1786
X,1552268113,763544,4011
X,1552268113,764375,920
X,1552268114,764485,1335
X,1552268114,763551,7254
X,1552268115,765417,3711
X,1552268116,764728,1263
X,1552268116,764893,649
X,1552268117,764950,1096
X,1552268117,765081,990
X,1552268118,765107,1067
X,1552268118,765131,1185
X,1552268119,765255,958
X,1552268120,765183,1223
X,1552268120,765311,1135
X,1552268121,765245,1331
X,1552268121,765386,753
X,1552268122,765378,1277
X,1552268122,765367,1845
X,1552268123,764973,2646
X,1552268123,764901,938
X,1552268124,764854,1073
X,1552268125,765070,728
X,1552268125,765228,896
X,1552268126,765184,9487
X,1552268126,764115,2533
X,1552268127,764695,863
X,1552268127,764730,890
X,1552268128,764531,1492
X,1552268129,764549,1355
X,1552268129,764631,1035
X,1552268130,764733,750
X,1552268130,764833,1262
X,1552268131,764607,1063
X,1552268131,764639,1190
X,1552268132,764910,583
X,1552268133,764899,1679
X,1552268133,764905,1055
X,1552268133,765014,668
X,1552268133,764990,1586
X,1552268134,765257,597
X,1552268134,765156,538
A,1552268134,764992,1011
T,1552268135,2795
R,1552268135,700D98F55
X,1552268136,766175,1335
X,1552268137,765993,1278
X,1552268137,766079,1289
X,1552268138,766224,762
P,1552268138,5144
X,1552268139,766183,1188
X,1552268139,766092,1047
X,1552268140,766016,1292
X,1552268140,766194,1200
X,1552268141,764947,4680
X,1552268141,763096,5291
X,1552268142,763007,1661
X,1552268143,762312,2014
X,1552268143,762783,2132
X,1552268144,763333,940
X,1552268144,762662,3951
X,1552268145,761431,4408
X,1552268145,760131,5203
X,1552268146,762296,1538
X,1552268147,763536,725
X,1552268147,763930,1121
X,1552268148,763770,1172
X,1552268148,764186,2101
X,1552268149,764300,849
X,1552268149,763963,888
X,1552268150,762149,2719
X,1552268151,761413,1803
X,1552268151,761617,2300
X,1552268152,760643,2398
X,1552268152,763505,1990
X,1552268153,763263,1259
X,1552268153,763028,1514
X,1552268154,761962,2614
X,1552268155,763248,957
X,1552268155,764201,1448
X,1552268156,764279,827
X,1552268156,764260,687
X,1552268157,764102,1303
X,1552268157,764727,2173
X,1552268158,764996,1648
X,1552268158,764840,804
X,1552268159,764584,710
X,1552268160,764262,958
X,1552268160,764618,1259
X,1552268161,764374,978
X,1552268161,764355,1021
X,1552268162,764562,970
X,1552268162,764451,719
X,1552268163,764053,1356
X,1552268164,763917,1539
X,1552268164,763887,1256
X,1552268165,763992,699
X,1552268165,764344,1659
X,1552268166,764461,2869
X,1552268166,764745,1289
X,1552268167,764850,1094
X,1552268168,764859,645
X,1552268168,764904,631
P,1552268169,5146
X,1552268169,764968,1033
X,1552268169,764955,821
X,1552268170,764981,1464
X,1552268170,764975,850
X,1552268171,764996,865
A,1552268171,764444,2976
T,1552268171,2795
R,1552268171,700D98F55
X,1552268173,765120,888
X,1552268173,765091,1063
