H,1553054848,337272
X,1553054848,727064,1326
X,1553054849,727566,704
X,1553054849,727590,645
X,1553054850,727490,656
X,1553054850,727468,576
X,1553054851,727278,770
X,1553054851,726641,1549
P,1553054852,5114
X,1553054852,726441,854
A,1553054852,726863,1249
T,1553054852,2748
R,1553054852,700D98F55
X,1553054853,726558,1061
X,1553054853,726648,553
X,1553054854,726597,1099
X,1553054855,726422,710
X,1553054855,726650,1106
X,1553054856,726849,670
X,1553054856,726880,1207
X,1553054857,726630,641
X,1553054857,726674,1382
X,1553054858,726692,757
X,1553054859,726754,1263
X,1553054859,726575,914
X,1553054860,725877,31004
X,1553054860,726201,25532
X,1553054861,727032,3788
X,1553054861,726844,1028
X,1553054862,727201,732
X,1553054863,727230,2209
X,1553054863,726980,647
X,1553054864,727180,1315
X,1553054864,727366,992
X,1553054865,727300,1010
X,1553054865,727376,815
X,1553054866,727599,1654
X,1553054866,728056,762
X,1553054867,728021,449
X,1553054868,728459,1004
X,1553054868,727787,1197
X,1553054869,727425,1216
X,1553054869,727400,881
X,1553054870,727574,546
X,1553054870,727524,1092
X,1553054871,727248,642
X,1553054872,727466,770
X,1553054872,727565,577
X,1553054873,727622,416
X,1553054873,727642,561
X,1553054874,727508,624
A,1553054874,727242,1634
T,1553054874,2748
R,1553054874,700D98F55
X,1553054876,727497,678
X,1553054876,727568,1168
X,1553054877,727525,773
X,1553054878,726946,35715
X,1553054878,725580,10613
X,1553054879,728353,23287
X,1553054879,727190,988
X,1553054880,727119,974
X,1553054880,726850,522
P,1553054881,5114
X,1553054881,726946,519
X,1553054881,726749,537
X,1553054882,726739,1053
X,1553054883,726993,860
X,1553054883,727125,1143
X,1553054884,727033,945
X,1553054884,726844,555
X,1553054885,726632,919
X,1553054885,726522,736
X,1553054886,726465,792
X,1553054887,726664,987
X,1553054887,726476,1404
X,1553054888,727045,1011
X,1553054888,726600,504
X,1553054889,726643,964
X,1553054889,726639,934
X,1553054890,726333,1227
X,1553054891,726279,881
X,1553054891,726176,1144
X,1553054892,726274,1368
X,1553054892,726089,1727
X,1553054893,726154,1101
X,1553054893,726437,701
X,1553054894,726545,1905
X,1553054894,726436,856
A,1553054894,726803,1246
T,1553054894,2748
R,1553054894,700D98F55
X,1553054896,726192,888
X,1553054896,726196,614
X,1553054897,726291,1329
X,1553054897,726497,742
X,1553054898,726451,415
X,1553054898,726442,692
X,1553054899,726295,644
X,1553054899,726303,751
X,1553054900,726419,373
X,1553054901,726437,527
X,1553054901,726563,415
X,1553054902,726296,254
X,1553054902,726261,998
X,1553054903,726373,634
X,1553054903,726337,442
X,1553054904,726445,312
X,1553054905,726558,484
X,1553054905,726507,2585
X,1553054906,726273,795
X,1553054906,726351,1289
X,1553054907,726506,726
X,1553054907,726447,595
X,1553054908,726323,930
A,1553054908,726380,371
T,1553054908,2748
R,1553054909,700D98F55
P,1553054910,5113
X,1553054910,726613,842
X,1553054911,726555,990
X,1553054911,726549,629
X,1553054912,726549,477
X,1553054912,726130,6001
X,1553054913,726333,1610
X,1553054914,726372,1045
X,1553054914,726126,938
X,1553054915,726120,1787
X,1553054915,726125,1668
X,1553054916,726311,637
X,1553054916,726420,833
X,1553054917,726565,1373
X,1553054918,726506,678
X,1553054918,726394,1081
X,1553054919,726059,8500
X,1553054919,726732,793
X,1553054920,726903,1008
X,1553054920,726807,1627
X,1553054921,726929,38471
X,1553054921,726242,33801
X,1553054922,727175,4111
X,1553054923,726924,1432
X,1553054923,727425,945
X,1553054924,727719,2260
X,1553054924,727114,3190
X,1553054925,727517,2212
X,1553054925,729113,1852
X,1553054926,728307,1437
X,1553054927,727749,1062
X,1553054927,727492,612
X,1553054928,727328,376
X,1553054928,727395,508
X,1553054929,727293,847
X,1553054929,727048,814
X,1553054930,727068,813
X,1553054931,727248,410
X,1553054931,727218,397
X,1553054932,727199,733
X,1553054932,727111,686
A,1553054932,726909,1366
T,1553054932,2748
R,1553054933,700D98F55
X,1553054934,728297,27526
X,1553054935,726454,1795
X,1553054935,726651,855
X,1553054935,726638,556
X,1553054936,726744,433
X,1553054936,726787,389
X,1553054937,726827,500
X,1553054937,726893,1306
X,1553054938,726606,1744
X,1553054938,726485,1587
P,1553054939,5116
