H,1553564238,337272
X,1553564238,744499,2417
X,1553564238,745953,2805
X,1553564239,744768,3173
X,1553564239,745187,2109
X,1553564240,744710,3370
X,1553564241,744380,1623
X,1553564241,744265,2642
X,1553564242,743620,3708
X,1553564242,745373,2290
X,1553564243,744249,3784
X,1553564243,745464,4288
X,1553564244,744225,8126
X,1553564245,745356,1968
X,1553564245,745786,1821
X,1553564246,747062,1937
X,1553564246,747299,1914
X,1553564247,746881,1270
X,1553564247,746848,2323
X,1553564248,745737,1957
X,1553564249,746712,2172
X,1553564249,746884,6834
X,1553564250,747747,5029
X,1553564250,747393,3113
X,1553564251,747467,1060
X,1553564251,747667,1441
X,1553564252,748476,5220
X,1553564252,748209,5398
X,1553564253,750059,3255
X,1553564254,749496,2731
X,1553564254,747714,2356
X,1553564255,747177,1560
X,1553564255,746965,3979
X,1553564256,746009,9436
P,1553564256,5106
X,1553564256,740055,10254
X,1553564257,740447,6575
X,1553564258,744076,5020
X,1553564258,752324,23700
X,1553564259,748988,19475
X,1553564259,747011,6215
X,1553564260,749378,10466
X,1553564260,747066,4112
X,1553564261,746681,1224
X,1553564262,747741,15092
X,1553564262,750037,8724
X,1553564263,746775,14007
X,1553564263,745874,5597
X,1553564263,746999,3530
X,1553564263,749137,3927
X,1553564264,748921,2565
X,1553564265,747999,4971
X,1553564265,747516,12135
X,1553564266,749055,11343
X,1553564266,747917,5873
X,1553564267,746531,2788
X,1553564267,744895,6036
X,1553564268,744113,3667
X,1553564268,745990,2969
X,1553564269,744073,11065
X,1553564270,745799,2423
X,1553564270,745910,1926
X,1553564271,745812,3564
X,1553564271,746693,1566
X,1553564272,746626,1072
X,1553564272,746588,2878
X,1553564273,746669,3698
X,1553564274,746522,2616
X,1553564274,746716,3044
X,1553564275,748492,2520
X,1553564275,752636,8343
X,1553564276,751867,14108
X,1553564276,744976,1994
X,1553564277,745988,678
X,1553564278,745343,2805
X,1553564278,743825,4384
X,1553564279,744865,4937
X,1553564279,745494,16542
X,1553564280,745152,2512
X,1553564280,746083,1290
X,1553564281,745997,1778
X,1553564282,746389,1653
X,1553564282,746470,2049
X,1553564283,746611,4574
X,1553564283,745743,3910
X,1553564284,743886,3342
X,1553564284,744653,2298
X,1553564285,744642,2230
X,1553564286,745316,1266
P,1553564286,5110
X,1553564286,745816,12145
X,1553564287,745161,1547
X,1553564287,746248,3654
X,1553564288,743427,6031
X,1553564288,741289,5479
X,1553564289,738504,16239
X,1553564289,736576,37544
X,1553564290,738192,9335
X,1553564291,731467,20627
X,1553564291,740388,5329
X,1553564292,743386,8180
X,1553564292,743197,5997
X,1553564293,741915,20773
X,1553564293,741448,10999
X,1553564294,748097,8505
X,1553564295,746534,8330
X,1553564295,745151,6502
X,1553564296,741868,2567
X,1553564296,740080,7735
X,1553564297,741400,5057
X,1553564297,745626,4016
X,1553564298,746513,4301
X,1553564299,735951,62695
X,1553564299,739571,40503
X,1553564300,736124,57156
X,1553564300,734988,61440
X,1553564301,734165,10326
X,1553564301,723968,63901
X,1553564302,724129,21273
X,1553564303,729431,12588
X,1553564303,732783,6110
X,1553564304,732935,12778
X,1553564304,732146,15314
X,1553564304,735063,9682
X,1553564304,734126,13954
X,1553564305,716589,16799
X,1553564305,723778,17085
X,1553564306,723655,10728
X,1553564307,724862,8614
X,1553564307,720144,27938
X,1553564308,729997,21353
X,1553564308,737968,6574
X,1553564309,740421,3715
X,1553564309,743259,7095
X,1553564310,746456,2855
X,1553564311,745349,3748
X,1553564311,745016,1486
X,1553564312,745453,2567
X,1553564312,744213,3364
X,1553564313,745236,1826
X,1553564313,743587,3635
X,1553564314,743014,23542
X,1553564315,744062,1990
P,1553564315,5110
X,1553564315,744599,3332
X,1553564316,745433,2114
X,1553564316,745630,1592
X,1553564317,745291,1889
X,1553564317,745262,1834
X,1553564318,745314,1597
X,1553564319,744946,1230
X,1553564319,745577,2045
X,1553564320,745461,1349
X,1553564320,745723,1944
X,1553564321,746457,1206
X,1553564321,747081,2409
X,1553564322,748142,4202
X,1553564323,747703,2026
X,1553564323,747360,1024
X,1553564324,745826,2083
X,1553564324,745833,3145
X,1553564325,746954,1807
X,1553564325,747840,2252
X,1553564326,746748,1932
X,1553564326,746502,830
X,1553564327,746225,2706
X,1553564328,747165,1216
X,1553564328,743609,8758
X,1553564329,735590,24399
X,1553564329,732269,5438
X,1553564330,729124,4021
X,1553564330,732646,2787
