H,1555615814,337564
X,1555615814,671852,1079
X,1555615815,671927,1389
X,1555615815,671952,860
X,1555615816,671919,1206
X,1555615816,671970,787
X,1555615817,671944,812
X,1555615817,671983,745
X,1555615818,671930,1259
X,1555615819,671794,1266
X,1555615819,671843,971
X,1555615820,671891,1370
X,1555615820,672027,1096
X,1555615821,671923,8645
X,1555615821,671659,4473
X,1555615822,671771,1214
X,1555615823,672011,3930
X,1555615823,671969,921
X,1555615824,671779,1829
X,1555615824,670900,11997
X,1555615825,671827,9583
X,1555615825,672004,3295
X,1555615826,672048,1465
X,1555615826,671891,2623
X,1555615827,671803,1983
X,1555615828,671953,984
X,1555615828,671883,1164
X,1555615829,671970,991
X,1555615829,671907,1447
X,1555615830,672120,2013
X,1555615830,671831,5642
X,1555615831,671918,2878
X,1555615832,671888,1489
X,1555615832,671974,1652
X,1555615833,671862,874
X,1555615833,671979,998
X,1555615834,671950,1313
X,1555615834,671474,6541
X,1555615835,672641,7283
X,1555615836,671046,7636
X,1555615836,671961,2478
X,1555615836,671991,765
X,1555615836,672196,1553
X,1555615837,671939,1157
X,1555615837,672072,1303
X,1555615838,672022,932
X,1555615839,672123,1174
P,1555615839,5510
X,1555615839,672021,789
X,1555615840,672041,1025
X,1555615840,672145,1261
X,1555615841,672094,1410
X,1555615841,672045,1149
X,1555615842,672276,2713
X,1555615842,671697,1731
X,1555615843,671965,1393
X,1555615844,672202,1689
X,1555615844,672077,1254
X,1555615845,672095,1260
X,1555615845,672028,1098
X,1555615846,672085,1360
X,1555615846,672055,1305
X,1555615847,672040,1502
X,1555615848,672015,1105
X,1555615848,672086,1280
X,1555615849,672069,1396
X,1555615849,672027,1204
X,1555615850,672114,855
X,1555615850,672134,1086
X,1555615851,672012,922
A,1555615851,671954,300
T,1555615851,2909
U,1555615852,0
X,1555615853,672086,1348
X,1555615854,672006,1262
X,1555615854,672059,1114
X,1555615855,671991,3004
X,1555615855,672091,2275
X,1555615856,672124,777
X,1555615857,672038,919
X,1555615857,672194,1082
X,1555615858,672248,1659
X,1555615858,672108,2315
X,1555615859,672060,1996
X,1555615859,672184,1054
X,1555615860,672168,1310
X,1555615861,672193,1853
X,1555615861,672008,1078
X,1555615862,671714,4916
X,1555615862,672210,1156
X,1555615863,672148,770
X,1555615863,672309,1332
X,1555615864,672135,741
X,1555615865,672186,967
X,1555615865,672285,1101
X,1555615866,672285,1053
X,1555615866,672202,2122
X,1555615867,672173,1212
X,1555615867,672163,1066
X,1555615868,672265,877
X,1555615868,672019,1420
P,1555615869,5508
X,1555615869,672216,1068
X,1555615870,672186,589
X,1555615870,672265,925
X,1555615871,672068,1024
X,1555615871,672119,1427
X,1555615872,672256,990
X,1555615872,672221,1264
X,1555615873,672201,792
X,1555615874,672075,845
X,1555615874,672143,2010
X,1555615875,671990,3079
X,1555615875,672154,1779
X,1555615876,672196,1019
X,1555615876,672215,1084
X,1555615877,672177,1259
X,1555615877,672278,1223
X,1555615877,672231,1542
X,1555615878,672248,922
X,1555615878,672246,1060
X,1555615879,672273,1770
X,1555615879,672571,2185
X,1555615880,672407,1159
X,1555615881,672373,1430
X,1555615881,672348,2229
X,1555615882,672592,1073
X,1555615882,672242,1137
X,1555615883,672295,1421
X,1555615883,672370,1048
X,1555615884,672457,941
X,1555615884,672298,1319
X,1555615885,672241,1168
X,1555615886,672340,969
X,1555615886,672379,1400
X,1555615887,672354,1191
X,1555615887,672299,1454
X,1555615888,672346,888
X,1555615888,672469,1462
X,1555615889,672528,1190
X,1555615890,672416,1880
X,1555615890,672455,2132
X,1555615891,672455,1240
X,1555615891,672458,712
X,1555615892,672437,663
X,1555615892,672504,2883
X,1555615893,672012,2369
X,1555615894,672392,904
X,1555615894,672484,701
X,1555615895,672307,1216
X,1555615895,672361,954
A,1555615895,672270,446
T,1555615895,2909
U,1555615896,0
X,1555615897,672464,2541
X,1555615898,672431,3103
P,1555615898,5509
X,1555615898,672720,2834
X,1555615899,671959,14368
X,1555615900,672306,1368
X,1555615900,672375,1467
X,1555615901,672278,1063
X,1555615901,672326,853
X,1555615902,672406,1518
X,1555615902,672294,1214
X,1555615903,672370,1232
X,1555615903,672015,9046
X,1555615904,672363,3221
X,1555615905,672429,2661
X,1555615905,671062,10517
X,1555615906,672849,9941
X,1555615906,672177,1461
X,1555615907,672050,14814
