H,1554331165,337272
X,1554331165,788755,1420
X,1554331165,788350,30302
X,1554331165,789396,5695
X,1554331165,789418,2008
X,1554331166,788472,10371
X,1554331166,788944,759
X,1554331167,788758,1928
X,1554331167,789173,4449
X,1554331168,788852,2016
X,1554331169,788925,2953
X,1554331169,788615,2087
X,1554331170,788867,1291
X,1554331170,788579,824
X,1554331171,788531,417
X,1554331171,788345,1037
X,1554331172,788822,2658
X,1554331173,788461,1399
X,1554331173,788544,1089
X,1554331174,788288,2992
X,1554331174,788435,1222
X,1554331175,788390,1015
X,1554331175,788554,519
X,1554331176,788255,2889
X,1554331177,788521,1179
X,1554331177,788204,1195
X,1554331178,788235,1037
X,1554331178,788340,3020
X,1554331179,788531,1882
X,1554331179,788444,1026
X,1554331180,788433,1137
X,1554331181,788188,2704
X,1554331181,788394,1686
X,1554331182,788248,1207
X,1554331182,788199,1917
X,1554331183,788322,3903
X,1554331183,788523,1176
X,1554331184,788351,1020
X,1554331185,788517,731
X,1554331185,788364,2330
X,1554331186,788559,1048
P,1554331186,5067
X,1554331186,788417,1051
X,1554331187,788462,805
X,1554331187,788407,1829
X,1554331188,788626,750
X,1554331188,788454,1257
X,1554331189,788546,917
X,1554331190,789448,8248
X,1554331190,787792,6600
X,1554331191,788785,6184
X,1554331191,788658,6286
X,1554331192,788578,7180
X,1554331192,788742,2429
X,1554331193,788950,4646
X,1554331194,788386,10714
X,1554331194,788621,2455
X,1554331195,788406,1023
X,1554331195,788524,3533
X,1554331196,788617,1279
X,1554331196,788515,1084
X,1554331197,788541,1214
X,1554331198,788397,2257
X,1554331198,788339,1047
X,1554331199,788223,862
X,1554331199,788300,795
X,1554331200,788398,3475
X,1554331200,788428,1945
X,1554331201,788217,1681
X,1554331202,788396,822
X,1554331202,788453,2532
X,1554331203,788389,937
X,1554331203,788259,898
X,1554331204,788411,941
X,1554331204,788338,3456
X,1554331205,788299,1724
X,1554331205,787953,2444
X,1554331206,787851,753
X,1554331206,787970,2099
X,1554331206,788060,1199
X,1554331207,788066,1737
X,1554331207,787894,5178
X,1554331208,788354,2971
X,1554331208,788376,1551
X,1554331209,788444,2182
X,1554331210,787836,8505
X,1554331210,788847,12393
X,1554331211,788349,1163
X,1554331211,788491,6004
X,1554331212,788497,2852
X,1554331212,788191,1710
X,1554331213,788289,775
X,1554331214,787970,7199
X,1554331214,788159,2983
X,1554331215,788646,1132
P,1554331215,5068
X,1554331215,788611,4619
X,1554331216,788592,1664
X,1554331216,788535,1037
X,1554331217,788719,1314
X,1554331218,788456,2438
X,1554331218,788596,813
X,1554331219,788934,2844
X,1554331219,788611,3498
X,1554331220,788430,4028
X,1554331220,788652,2334
X,1554331221,788519,1896
X,1554331221,788640,1457
X,1554331222,788317,6155
X,1554331223,788542,1007
X,1554331223,788435,899
X,1554331224,788425,958
A,1554331224,788430,1093
T,1554331224,2755
U,1554331224,36693
X,1554331226,787795,1076
X,1554331226,787629,2671
X,1554331227,787909,1472
X,1554331227,787705,835
X,1554331228,787475,698
X,1554331229,787119,8657
X,1554331229,787296,42859
X,1554331230,787484,3168
X,1554331230,788011,3787
X,1554331231,787903,2812
X,1554331231,787989,1815
X,1554331232,787103,1209
X,1554331233,787251,1102
X,1554331233,787016,1827
X,1554331234,787314,1967
X,1554331234,787734,1306
X,1554331235,787024,2288
X,1554331235,787778,3007
X,1554331236,787685,13712
X,1554331237,788288,5170
X,1554331237,787627,6490
X,1554331238,787708,3207
X,1554331238,788033,2792
X,1554331239,787923,936
X,1554331239,788015,3959
X,1554331240,788267,2315
X,1554331240,788027,1781
X,1554331241,788052,2299
X,1554331242,788245,1770
X,1554331242,788187,1936
X,1554331243,788525,3744
X,1554331243,788270,6616
X,1554331244,788528,3075
X,1554331244,788489,2881
X,1554331245,787741,2869
P,1554331245,5069
X,1554331246,788560,2432
X,1554331246,788101,1910
X,1554331247,788393,1640
X,1554331247,788209,4174
X,1554331247,788335,1436
X,1554331247,788358,1874
X,1554331248,788166,661
X,1554331249,788322,2989
X,1554331249,788139,1508
X,1554331250,788125,1468
X,1554331250,788233,1140
X,1554331251,788610,4270
X,1554331251,788701,4025
X,1554331252,788396,1047
X,1554331253,788289,4349
X,1554331253,788475,1673
X,1554331254,788318,1844
X,1554331254,788305,779
X,1554331255,788480,5211
X,1554331255,788474,2083
X,1554331256,788442,1292
