H,1554684279,337272
X,1554684279,783101,1913
X,1554684280,783120,1301
X,1554684280,782965,1642
X,1554684281,782986,1185
X,1554684281,783215,9091
X,1554684282,783057,3189
P,1554684283,5068
X,1554684283,783074,939
X,1554684283,783154,1162
X,1554684284,783293,1112
X,1554684284,783171,1412
X,1554684285,783193,16182
X,1554684285,782991,7561
X,1554684286,782972,1293
X,1554684287,782914,707
X,1554684287,782894,2409
X,1554684288,783083,1810
X,1554684288,783105,2251
X,1554684289,783007,1096
X,1554684289,783022,971
X,1554684290,782927,977
X,1554684291,783181,1218
X,1554684291,783041,1429
X,1554684292,783021,722
X,1554684292,783096,1624
X,1554684293,783072,2228
X,1554684293,783069,715
X,1554684294,783087,1997
X,1554684294,783063,1187
X,1554684295,783148,1263
X,1554684296,783060,2355
X,1554684296,783095,825
X,1554684297,783179,825
X,1554684297,783072,1521
X,1554684297,783087,724
X,1554684297,783005,1753
X,1554684298,783073,1724
X,1554684299,783306,1880
X,1554684299,783180,721
X,1554684300,783056,775
X,1554684300,782987,2432
X,1554684301,783185,1674
X,1554684301,783014,821
X,1554684302,783106,1079
X,1554684303,783120,813
X,1554684303,783062,3471
X,1554684304,783154,1408
X,1554684304,783130,2337
X,1554684305,783094,805
X,1554684305,783756,7074
X,1554684306,781692,23010
X,1554684307,783059,2208
X,1554684307,783118,1689
X,1554684308,783199,1094
X,1554684308,783023,2298
X,1554684309,783192,1089
X,1554684309,783159,2536
X,1554684310,783021,1045
X,1554684311,783071,981
A,1554684311,783066,363
T,1554684311,2810
P,1554684312,5078
X,1554684312,783024,1570
X,1554684313,783111,1023
X,1554684314,783155,1091
X,1554684314,783193,1621
X,1554684315,783226,1886
X,1554684315,782678,6887
X,1554684316,783188,5478
X,1554684316,783311,1771
X,1554684317,783144,3200
X,1554684318,783243,2866
X,1554684318,783281,2161
X,1554684319,783010,2547
X,1554684319,782680,2487
X,1554684320,782346,4999
X,1554684320,782842,1918
X,1554684321,783104,2982
X,1554684322,783173,1161
X,1554684322,782759,2485
X,1554684323,783608,4698
X,1554684323,783280,656
X,1554684324,783297,5898
X,1554684324,783128,2339
X,1554684325,782994,2613
X,1554684326,783309,2512
X,1554684326,783149,1603
X,1554684327,783115,748
X,1554684327,783124,1000
X,1554684328,783132,4461
X,1554684328,783231,1832
X,1554684329,783314,1512
X,1554684329,783315,1047
X,1554684330,783198,1120
X,1554684331,783148,3373
X,1554684331,783333,907
X,1554684332,783192,1648
X,1554684332,783177,1231
X,1554684333,783140,1280
X,1554684333,783036,2561
X,1554684334,783249,1463
X,1554684335,783097,2703
X,1554684335,783056,1161
X,1554684336,783066,1014
X,1554684336,782970,3119
X,1554684337,783174,1980
X,1554684337,783144,1924
X,1554684338,783110,1180
X,1554684338,783164,995
X,1554684338,783048,3496
X,1554684339,783607,3712
X,1554684339,782338,9156
X,1554684340,782901,1817
X,1554684340,782576,2541
P,1554684341,5077
X,1554684341,782763,5056
X,1554684342,783253,1728
X,1554684342,783155,1310
X,1554684343,783251,2698
X,1554684343,781894,5835
X,1554684344,783292,7221
X,1554684344,782705,1164
X,1554684345,782955,5043
X,1554684346,782896,1493
X,1554684346,783213,2764
X,1554684347,783218,1310
X,1554684347,783383,695
X,1554684348,783427,1019
X,1554684348,783180,6080
X,1554684349,783382,2507
X,1554684349,783211,1616
X,1554684350,783180,749
X,1554684351,783213,932
X,1554684351,783131,1666
X,1554684352,783345,1140
X,1554684352,783329,1667
X,1554684353,783249,1878
X,1554684353,783250,932
X,1554684354,783239,1031
X,1554684355,783412,1051
X,1554684355,783075,16852
X,1554684356,782841,1507
X,1554684356,782992,1306
X,1554684357,783035,1558
X,1554684357,783088,3550
X,1554684358,783198,1543
X,1554684359,783148,1844
X,1554684359,783220,1043
X,1554684360,783202,994
X,1554684360,783048,3130
X,1554684361,783271,2169
X,1554684361,783213,1752
X,1554684362,783158,851
X,1554684363,783218,989
X,1554684363,783075,3067
X,1554684364,783269,2167
X,1554684364,783249,2318
X,1554684365,783234,969
X,1554684365,783312,1231
X,1554684366,783319,2859
X,1554684366,783249,4321
X,1554684367,783126,1288
X,1554684368,783150,1169
X,1554684368,783288,866
X,1554684369,783266,1623
X,1554684369,783003,13084
X,1554684370,783689,5520
X,1554684370,783270,1857
P,1554684371,5075
X,1554684371,783286,1346
X,1554684372,783243,1533
