H,1553831759,337272
X,1553831759,736846,1329
X,1553831759,736866,1352
X,1553831760,737069,2723
X,1553831760,736893,854
X,1553831761,736845,2346
X,1553831761,736767,6826
X,1553831762,737484,7429
X,1553831762,737316,3102
X,1553831762,737011,5624
X,1553831763,736990,1948
X,1553831763,736905,8092
X,1553831764,737035,1924
X,1553831764,736686,10080
X,1553831765,737351,3450
X,1553831766,736988,1141
X,1553831766,737020,1450
X,1553831767,736892,1655
X,1553831767,736997,3316
X,1553831768,736825,11166
X,1553831768,736730,1636
X,1553831769,736768,990
X,1553831769,736784,388
X,1553831770,736779,4129
X,1553831771,736669,1031
X,1553831771,737017,10988
X,1553831772,736356,3897
X,1553831772,736838,1162
X,1553831773,736763,325
X,1553831773,736651,1695
X,1553831774,736803,2579
P,1553831774,5089
X,1553831775,736617,819
X,1553831775,736623,2144
X,1553831776,736707,1080
X,1553831776,736703,1340
X,1553831777,736911,2988
X,1553831777,735666,7013
X,1553831778,736853,2400
X,1553831779,736873,952
X,1553831779,736788,573
X,1553831780,736770,1062
X,1553831780,736817,2555
X,1553831781,736706,2465
X,1553831781,736745,1293
X,1553831782,737013,11154
X,1553831783,736739,6298
X,1553831783,736795,1713
X,1553831784,736826,1403
X,1553831784,736988,4962
X,1553831785,736974,1147
X,1553831785,736820,2007
X,1553831786,737182,1638
X,1553831786,736845,4214
X,1553831787,737081,1088
X,1553831788,737145,2224
X,1553831788,737024,1000
X,1553831789,737062,821
X,1553831789,736846,1267
X,1553831790,737041,1560
X,1553831790,737031,7440
X,1553831791,736963,890
X,1553831792,736994,736
X,1553831792,736933,644
A,1553831792,736955,828
T,1553831793,2781
R,1553831793,700D98F55
X,1553831794,736915,2099
X,1553831795,736957,729
X,1553831795,736927,1846
X,1553831796,736940,4227
X,1553831797,737158,14205
X,1553831797,736801,3581
X,1553831798,736844,1070
X,1553831798,736836,593
X,1553831799,736738,715
X,1553831799,736898,2184
X,1553831800,736918,970
X,1553831801,736881,1589
X,1553831801,736925,815
X,1553831802,736890,549
X,1553831802,736793,1107
X,1553831803,736840,3997
X,1553831803,736844,1085
X,1553831803,736801,2204
P,1553831804,5092
X,1553831804,736832,715
X,1553831804,736834,820
X,1553831805,736741,748
X,1553831805,736689,2725
X,1553831806,736706,1164
X,1553831806,736760,5841
X,1553831807,737173,1191
X,1553831808,737295,782
X,1553831808,737214,1088
X,1553831809,737318,3544
X,1553831809,737260,1126
X,1553831810,737177,2528
X,1553831810,737123,8646
X,1553831811,737138,2857
X,1553831811,737188,2351
X,1553831812,737313,1098
X,1553831813,737247,1496
X,1553831813,737218,1216
X,1553831814,737238,809
X,1553831814,737202,3298
X,1553831815,737261,3724
X,1553831815,737314,1349
X,1553831816,737168,867
X,1553831817,737218,581
X,1553831817,737141,684
X,1553831818,737046,3290
X,1553831818,737292,1454
X,1553831819,737167,2066
X,1553831819,737241,1627
X,1553831820,737295,935
X,1553831821,737307,1098
X,1553831821,737232,3759
X,1553831822,737263,2241
X,1553831822,737207,3113
X,1553831823,737251,1655
X,1553831823,737189,760
X,1553831824,737251,833
X,1553831825,737178,3837
X,1553831825,737220,1033
X,1553831826,737116,2362
X,1553831826,737124,821
X,1553831827,737194,398
X,1553831827,737224,802
A,1553831828,737050,557
T,1553831828,2781
R,1553831828,700D98F55
X,1553831830,737198,2225
X,1553831830,737199,648
X,1553831831,737184,663
X,1553831831,736944,2315
X,1553831832,737389,3835
X,1553831832,737208,1487
X,1553831833,737173,837
X,1553831833,737151,1249
P,1553831834,5090
X,1553831834,735922,16074
X,1553831835,737239,1872
X,1553831835,737260,2071
X,1553831836,737437,2380
X,1553831836,737148,2398
X,1553831837,737257,724
X,1553831837,737266,905
X,1553831838,737050,1345
X,1553831839,737345,2615
X,1553831839,737193,1366
X,1553831840,737234,3050
X,1553831840,737205,1452
X,1553831841,737227,733
X,1553831841,737219,994
X,1553831842,737190,3220
X,1553831843,737313,1054
X,1553831843,737256,2248
X,1553831844,737470,11717
X,1553831844,737148,4336
X,1553831844,737125,1477
X,1553831844,738447,7426
X,1553831845,734137,17604
X,1553831846,737237,6915
X,1553831846,737521,3719
X,1553831847,737531,1851
X,1553831847,737486,672
X,1553831848,737501,927
X,1553831848,737368,2538
X,1553831849,737465,1185
X,1553831850,737406,1781
X,1553831850,737187,5032
