H,1552179546,337272
X,1552179546,740361,1061
X,1552179547,740616,1195
X,1552179547,740778,1244
X,1552179548,740395,917
X,1552179548,740782,1506
X,1552179549,740223,1215
X,1552179549,740397,1928
X,1552179550,740327,6336
X,1552179551,739358,2385
X,1552179551,740885,1417
X,1552179552,740330,1072
X,1552179552,740851,993
X,1552179552,740839,1169
X,1552179552,740312,1756
X,1552179553,739724,1772
X,1552179554,738505,2388
X,1552179554,738636,1126
X,1552179555,738550,969
X,1552179555,739112,794
X,1552179556,738982,1713
X,1552179556,739642,1856
X,1552179557,739528,1183
X,1552179558,740021,1069
X,1552179558,740296,2247
X,1552179559,740060,1958
X,1552179559,740565,1455
X,1552179560,740986,919
X,1552179560,741145,1207
X,1552179561,740851,1124
X,1552179561,740315,950
X,1552179562,740178,1643
X,1552179563,740278,1253
P,1552179563,5159
X,1552179563,740135,832
X,1552179564,740454,996
X,1552179564,740608,1075
X,1552179565,741191,1068
X,1552179565,740896,1310
X,1552179566,740725,1500
X,1552179567,740959,976
A,1552179567,740196,2436
T,1552179567,2825
R,1552179567,700D98F55
X,1552179569,740318,1229
X,1552179569,739920,1635
X,1552179570,739873,892
X,1552179570,739761,1755
X,1552179571,740033,862
X,1552179571,740065,1200
X,1552179572,740060,1521
X,1552179573,739550,853
X,1552179573,738884,2419
X,1552179574,739895,1063
X,1552179574,739343,1643
X,1552179575,739025,1697
X,1552179575,738488,4061
X,1552179576,738659,4899
X,1552179576,738348,2446
X,1552179577,736053,3923
X,1552179578,738619,2548
X,1552179578,737077,3618
X,1552179579,737895,2421
X,1552179579,738725,1887
X,1552179580,739636,1112
X,1552179580,739656,1130
X,1552179581,739895,956
X,1552179582,740039,1146
X,1552179582,740136,866
X,1552179583,740034,1076
X,1552179583,740060,1074
X,1552179584,740377,549
X,1552179584,740269,1452
X,1552179585,740475,1198
X,1552179586,740268,1077
X,1552179586,740210,966
X,1552179587,740318,881
X,1552179587,740362,701
X,1552179588,740316,1084
X,1552179588,740237,1156
X,1552179589,740102,1222
X,1552179590,740180,911
X,1552179590,740215,709
X,1552179591,740153,640
X,1552179591,740210,1732
X,1552179592,738765,3273
X,1552179592,738158,1493
X,1552179593,739071,814
P,1552179593,5160
X,1552179593,739760,887
X,1552179593,739793,1038
X,1552179594,739769,1108
X,1552179594,739630,928
X,1552179595,739705,834
X,1552179595,739627,812
X,1552179596,739129,1432
X,1552179596,738996,1436
X,1552179597,738448,1616
X,1552179598,738678,2236
X,1552179598,738960,615
X,1552179599,739372,1284
X,1552179599,739057,1472
X,1552179600,739392,922
X,1552179600,739397,1095
X,1552179601,739538,813
A,1552179601,739849,1417
T,1552179601,2825
R,1552179601,700D98F55
X,1552179603,739851,1143
X,1552179604,739781,1023
X,1552179604,739982,836
X,1552179605,740087,637
X,1552179605,740302,810
X,1552179606,740039,1647
X,1552179606,739867,666
X,1552179607,740337,1323
X,1552179608,740314,959
X,1552179608,740406,927
X,1552179609,739658,1385
X,1552179609,739284,1240
X,1552179610,739149,1739
X,1552179610,739166,775
X,1552179611,738478,1706
X,1552179611,737423,9964
X,1552179612,736413,7538
X,1552179613,738613,1934
X,1552179613,739929,882
X,1552179614,739655,1844
X,1552179614,736807,5308
X,1552179615,738567,2232
X,1552179615,738890,2226
X,1552179616,739461,3688
X,1552179617,739858,2505
X,1552179617,741460,2420
X,1552179618,740642,2102
X,1552179618,739953,1104
X,1552179619,740731,2345
X,1552179619,740925,3056
X,1552179620,740725,2208
X,1552179621,739299,2323
X,1552179621,740329,3082
X,1552179622,741870,2232
P,1552179622,5160
X,1552179622,741911,1447
X,1552179623,742600,4648
X,1552179623,741091,8781
X,1552179624,741698,1207
X,1552179625,742014,1683
X,1552179625,742030,2103
X,1552179626,741884,2100
X,1552179626,740670,1016
X,1552179627,741293,1552
X,1552179627,741455,1035
X,1552179628,741747,1218
X,1552179628,741659,1002
X,1552179629,741929,825
X,1552179630,741063,975
X,1552179630,741175,875
X,1552179631,741463,892
X,1552179631,741083,7351
X,1552179632,741446,3509
X,1552179632,741969,2371
X,1552179633,741461,953
X,1552179634,741295,824
X,1552179634,741184,870
X,1552179634,741174,1402
X,1552179634,741225,1050
X,1552179635,741191,835
X,1552179635,741321,786
X,1552179636,742081,1411
X,1552179637,742420,1055
X,1552179637,742750,3318
