H,1555096294,337272
P,1555096294,5080
P,1555096323,5082
P,1555096353,5080
P,1555096383,5079
P,1555096412,5081
P,1555096441,5082
P,1555096471,5080
P,1555096500,5080
D,1555096525,357888
R,1555096525,700D98F55
X,1555096526,816063,17954
X,1555096527,820650,11423
X,1555096528,818383,19126
X,1555096528,815305,12182
X,1555096529,818039,13523
P,1555096529,5075
X,1555096529,816890,8876
X,1555096530,817830,27081
X,1555096530,817980,8529
X,1555096531,819812,16248
X,1555096532,816827,21465
X,1555096532,818503,26456
X,1555096533,818427,29289
X,1555096533,818652,26573
X,1555096534,818869,49626
X,1555096534,819052,30019
X,1555096535,817418,52465
X,1555096535,818138,19050
X,1555096536,818130,38721
X,1555096537,818901,33539
X,1555096537,818626,48141
X,1555096538,818675,24699
X,1555096538,818638,2915
X,1555096539,818225,7867
X,1555096539,817947,45817
X,1555096540,818766,24938
X,1555096541,818639,50384
X,1555096541,819022,26016
X,1555096542,815980,49391
X,1555096542,818834,19161
X,1555096543,818269,2810
X,1555096543,818872,4711
X,1555096544,818658,1572
X,1555096545,818537,4949
X,1555096545,817775,60179
X,1555096546,818490,11089
X,1555096546,818883,3227
X,1555096547,818779,9561
X,1555096547,819009,4011
X,1555096548,819425,8444
X,1555096549,815154,44198
X,1555096549,817030,44004
X,1555096550,818056,37647
X,1555096550,818392,3403
X,1555096551,817933,1519
X,1555096551,818017,5781
X,1555096552,818112,8083
X,1555096552,818105,1436
X,1555096553,818011,7120
X,1555096553,818590,8606
X,1555096553,818891,1272
X,1555096554,818659,2494
X,1555096554,819024,17452
X,1555096555,817994,7626
X,1555096555,818241,1717
X,1555096556,818212,3485
X,1555096557,818619,2368
X,1555096557,818630,1497
X,1555096558,818445,5756
P,1555096558,5074
X,1555096558,818794,2427
X,1555096559,818382,28728
X,1555096559,818372,35697
X,1555096560,818988,14825
X,1555096561,819163,3938
X,1555096561,821432,20390
X,1555096562,816149,26934
X,1555096562,819837,10018
X,1555096563,819202,7396
X,1555096563,820327,4363
X,1555096564,819718,4154
X,1555096565,818937,16532
X,1555096565,797715,51374
X,1555096566,341763,65092
X,1555096566,340779,48052
X,1555096567,339286,28188
X,1555096567,339366,18271
X,1555096568,339627,11636
X,1555096569,339693,8572
X,1555096569,339496,6681
X,1555096570,339294,5642
X,1555096570,339127,4390
X,1555096571,338969,3356
X,1555096571,338925,2539
O,1555096572,338915,2091
O,1555096572,338933,1838
O,1555096573,338957,1521
O,1555096574,338888,1150
O,1555096574,338890,935
O,1555096575,338881,896
O,1555096575,338856,675
O,1555096576,338828,569
O,1555096576,338795,479
O,1555096577,338807,401
O,1555096578,338811,357
O,1555096578,338829,269
O,1555096579,338819,190
O,1555096579,338793,182
O,1555096580,338781,139
O,1555096580,338754,188
O,1555096581,338746,136
O,1555096582,338728,157
O,1555096582,338725,100
O,1555096583,338717,100
O,1555096583,338726,100
O,1555096584,338728,69
O,1555096584,338710,123
O,1555096585,338737,119
O,1555096586,338740,142
O,1555096586,338742,209
O,1555096587,338782,99
O,1555096587,338767,119
O,1555096588,338803,112
P,1555096588,5073
O,1555096588,338793,83
O,1555096589,338765,120
O,1555096589,338837,120
O,1555096590,338878,124
O,1555096591,338825,119
O,1555096591,338789,141
O,1555096592,338763,132
O,1555096592,338695,146
O,1555096593,338594,216
O,1555096593,338543,164
O,1555096594,338553,96
O,1555096594,338574,86
O,1555096594,338585,83
O,1555096595,338550,93
O,1555096595,338595,111
O,1555096596,338556,78
O,1555096596,338521,174
O,1555096597,338387,259
O,1555096598,338354,115
O,1555096598,338413,164
O,1555096599,338334,68
O,1555096599,338335,175
O,1555096600,338325,112
O,1555096600,338398,130
O,1555096601,338303,195
O,1555096602,338383,149
O,1555096602,338352,79
O,1555096603,338381,79
O,1555096603,338339,98
O,1555096604,338284,90
O,1555096604,338352,160
O,1555096605,338284,121
O,1555096606,338306,160
O,1555096606,338285,164
O,1555096607,338249,145
O,1555096607,338285,146
O,1555096608,338342,66
O,1555096608,338349,101
O,1555096609,338327,124
O,1555096609,338352,179
O,1555096610,338275,121
O,1555096611,338267,128
O,1555096611,338281,121
O,1555096612,338233,429
O,1555096612,338350,892
O,1555096613,338484,557
O,1555096613,338286,577
O,1555096614,338417,402
O,1555096615,338503,440
O,1555096615,338550,259
