H,1552881693,337272
X,1552881693,716775,4883
X,1552881694,716856,624
X,1552881695,717206,620
X,1552881695,717253,627
X,1552881696,717057,672
X,1552881696,716543,30560
X,1552881697,716716,21339
X,1552881697,717107,2192
X,1552881698,717217,757
X,1552881698,717210,672
X,1552881699,717191,672
P,1552881699,5110
X,1552881700,717218,653
X,1552881700,717202,636
X,1552881701,717172,524
X,1552881701,717063,1087
X,1552881702,716922,26935
X,1552881702,716971,26078
X,1552881703,717044,1409
X,1552881704,717059,608
X,1552881704,717064,765
X,1552881705,717074,540
X,1552881705,717079,476
X,1552881706,717068,891
X,1552881706,717026,568
X,1552881707,717386,52069
X,1552881708,719127,7388
X,1552881708,717128,3709
X,1552881709,718118,5841
X,1552881709,717240,4256
X,1552881710,717425,2840
X,1552881710,720192,12313
X,1552881711,713526,3842
X,1552881711,717949,35587
X,1552881711,718158,15559
X,1552881712,709960,52753
X,1552881712,400814,18743
X,1552881713,341349,55307
X,1552881713,339613,63974
X,1552881714,339941,28896
X,1552881715,340159,14229
X,1552881715,340149,6258
X,1552881716,340280,2163
X,1552881716,340266,550
X,1552881717,340182,227
X,1552881717,340107,169
X,1552881718,340009,102
X,1552881718,340000,124
O,1552881719,339981,71
O,1552881720,339932,85
O,1552881720,339927,125
O,1552881721,339876,87
O,1552881721,339816,122
O,1552881722,339850,110
O,1552881722,339838,111
O,1552881723,339769,125
O,1552881724,339696,114
O,1552881724,339684,127
O,1552881725,339653,147
O,1552881725,339597,138
O,1552881726,339567,119
O,1552881726,339515,100
O,1552881727,339504,100
O,1552881728,339538,111
O,1552881728,339463,111
P,1552881728,5136
O,1552881729,339432,73
O,1552881729,339458,146
O,1552881730,339384,133
O,1552881730,339372,74
O,1552881731,339356,163
O,1552881732,339312,109
O,1552881732,339316,121
O,1552881733,339295,107
O,1552881733,339257,156
O,1552881734,339109,191
O,1552881734,339149,192
O,1552881735,339124,120
O,1552881735,339160,170
O,1552881736,339125,113
O,1552881737,339073,69
O,1552881737,339096,130
O,1552881738,339031,137
O,1552881738,338990,156
O,1552881739,339021,115
O,1552881739,339001,285
O,1552881740,338959,199
O,1552881741,338902,443
O,1552881741,338886,162
O,1552881742,338900,288
O,1552881742,338849,461
O,1552881743,338832,187
O,1552881743,338840,284
O,1552881744,338759,159
O,1552881745,338835,183
O,1552881745,338807,116
O,1552881746,338800,101
O,1552881746,338762,130
O,1552881747,338659,167
O,1552881747,338757,155
O,1552881748,338716,170
O,1552881749,338750,131
O,1552881749,338769,126
O,1552881750,338747,49
O,1552881750,338767,154
O,1552881751,338820,204
O,1552881751,338694,149
O,1552881752,338741,128
O,1552881752,338679,158
O,1552881752,338681,150
O,1552881753,338688,100
O,1552881753,338749,116
O,1552881754,338774,137
O,1552881754,338758,125
O,1552881755,338736,123
O,1552881755,338681,104
O,1552881756,338697,118
O,1552881757,338717,117
O,1552881757,338719,109
P,1552881758,5138
O,1552881758,338732,87
O,1552881758,338704,80
O,1552881759,338758,138
O,1552881759,338732,161
O,1552881760,338705,81
O,1552881761,338692,82
O,1552881761,338681,81
O,1552881762,338722,119
O,1552881762,338705,126
O,1552881763,338625,179
O,1552881763,338630,98
O,1552881764,338675,144
O,1552881765,338653,124
O,1552881765,338661,91
O,1552881766,338651,89
O,1552881766,338637,91
O,1552881767,338655,88
O,1552881767,338654,103
O,1552881768,338659,111
O,1552881769,338682,102
T,1552881769,2774
P,1552881788,5146
P,1552881817,5146
P,1552881846,5146
P,1552881875,5146
P,1552881905,5146
P,1552881934,5146
P,1552881963,5146
P,1552881993,5147
P,1552882022,5147
P,1552882052,5146
P,1552882081,5146
P,1552882111,5146
P,1552882140,5146
P,1552882169,5146
P,1552882199,5146
P,1552882228,5146
P,1552882257,5147
P,1552882286,5146
P,1552882316,5146
P,1552882346,5146
P,1552882375,5147
P,1552882405,5147
P,1552882434,5148
P,1552882463,5146
P,1552882492,5147
P,1552882522,5147
P,1552882551,5147
P,1552882580,5147
P,1552882610,5146
P,1552882640,5146
P,1552882669,5147
P,1552882698,5147
P,1552882728,5146
P,1552882757,5147
P,1552882786,5146
P,1552882816,5147
P,1552882845,5147
D,1552882859,452864
R,1552882859,700D98F55
R,1552882859,700D98F55
R,1552882859,700D98F55
X,1552882861,713555,9486
