H,1552243676,337272
X,1552243676,716039,1029
X,1552243677,715952,1426
X,1552243678,716005,1218
X,1552243678,715966,1059
X,1552243679,716049,675
X,1552243679,715855,750
X,1552243680,715848,1934
X,1552243680,715925,883
X,1552243681,715941,1426
X,1552243681,716030,1390
X,1552243682,715984,904
X,1552243683,715605,585
X,1552243683,715714,860
P,1552243683,5149
X,1552243684,715899,2540
X,1552243684,715934,802
X,1552243685,715928,2238
X,1552243685,716079,1559
X,1552243686,716077,497
X,1552243687,716094,969
X,1552243687,716031,1036
X,1552243688,716245,1308
X,1552243688,716130,1698
X,1552243688,715993,515
X,1552243688,715986,401
A,1552243689,715984,615
T,1552243689,2841
R,1552243689,700D98F55
X,1552243691,716106,472
X,1552243691,715666,57002
X,1552243692,715423,20299
X,1552243692,715867,1466
X,1552243693,715832,35501
X,1552243693,715785,1628
X,1552243694,716141,13246
X,1552243695,716388,2159
X,1552243695,716334,816
X,1552243696,716281,547
X,1552243696,716210,784
X,1552243697,716181,525
X,1552243697,716222,509
X,1552243698,716247,1939
X,1552243699,716224,1002
X,1552243699,716155,44064
X,1552243700,715747,21438
X,1552243700,717047,7945
X,1552243701,715193,6116
X,1552243701,716243,42633
X,1552243702,716000,17158
X,1552243703,716610,2490
X,1552243703,716169,2706
X,1552243704,715934,1656
X,1552243704,715253,38669
X,1552243705,714725,18571
X,1552243705,715339,1656
X,1552243706,714690,2312
X,1552243706,713294,3334
X,1552243707,714946,2844
X,1552243708,715673,1183
X,1552243708,714963,6233
X,1552243709,712859,36975
X,1552243709,712715,14087
X,1552243710,714306,3537
X,1552243710,714647,1258
X,1552243711,713392,2408
X,1552243712,714232,2384
X,1552243712,713644,2416
P,1552243712,5163
X,1552243713,715111,28143
X,1552243713,716110,17834
X,1552243714,716265,1630
X,1552243714,715205,3085
X,1552243715,716895,19205
X,1552243716,715095,19234
X,1552243716,715868,10913
X,1552243717,716344,4572
X,1552243717,716425,3170
X,1552243718,716988,2120
X,1552243718,716840,2664
X,1552243719,716577,2041
X,1552243720,715446,3635
X,1552243720,716700,1293
X,1552243721,718732,21724
X,1552243721,715433,23875
X,1552243722,716119,16315
X,1552243722,716356,2109
X,1552243723,716944,1102
X,1552243723,717084,740
X,1552243724,716574,805
X,1552243725,716657,1083
X,1552243725,715938,44911
X,1552243726,715983,5098
X,1552243726,716769,22579
X,1552243727,717216,3513
X,1552243727,716896,1002
X,1552243728,716674,763
X,1552243729,716883,343
X,1552243729,716843,834
X,1552243729,716542,718
X,1552243729,717039,1601
X,1552243730,717312,728
X,1552243730,717051,1303
X,1552243731,717421,34072
X,1552243732,716085,8355
X,1552243732,716792,9722
X,1552243733,716859,2116
X,1552243733,716888,832
X,1552243734,716377,1255
X,1552243734,716140,1016
X,1552243735,716321,1392
X,1552243736,716309,1602
X,1552243736,716442,41291
X,1552243737,715856,4382
X,1552243737,716658,17381
X,1552243738,716020,3179
X,1552243738,714749,3579
X,1552243739,714654,2650
X,1552243740,716207,4425
X,1552243740,716953,1866
X,1552243741,717051,965
X,1552243741,716878,2649
P,1552243741,5163
X,1552243742,716791,1470
X,1552243742,718096,15221
X,1552243743,717683,10549
X,1552243743,717178,18227
X,1552243744,717456,2479
X,1552243745,717407,417
X,1552243745,716646,651
X,1552243746,716936,396
X,1552243746,716670,839
X,1552243747,715546,2396
X,1552243747,716804,2223
X,1552243748,716728,1918
X,1552243749,716814,34984
X,1552243749,716738,2877
X,1552243750,718502,16884
X,1552243750,717523,4566
X,1552243751,717173,3416
X,1552243751,716290,2029
X,1552243752,715656,22146
X,1552243753,716904,16392
X,1552243753,716059,3011
X,1552243754,716402,1333
X,1552243754,716703,2119
X,1552243755,716938,959
A,1552243755,716689,1301
T,1552243755,2841
R,1552243755,700D98F55
X,1552243757,716321,1388
X,1552243757,716230,1537
X,1552243758,716230,540
X,1552243758,716670,1297
X,1552243759,716915,695
X,1552243760,716925,633
X,1552243760,717191,2191
X,1552243761,716890,972
X,1552243761,716003,40906
X,1552243762,716599,8858
X,1552243762,717069,22971
X,1552243763,717791,1560
X,1552243764,717932,1228
X,1552243764,717598,1227
X,1552243765,717304,755
X,1552243765,717440,380
X,1552243766,717611,984
X,1552243766,717456,1958
X,1552243767,717417,344
X,1552243768,717050,1425
X,1552243768,716768,950
X,1552243769,716699,538
