H,1552696955,337272
X,1552696955,1053589,17135
X,1552696955,1053280,5676
X,1552696956,1053709,39374
X,1552696957,1054767,54794
X,1552696957,1053277,47762
X,1552696958,1052728,28120
X,1552696958,1053270,18955
X,1552696959,1054080,24881
X,1552696959,1052132,60872
X,1552696960,1051839,28025
X,1552696961,1052194,22486
X,1552696961,1052714,3940
X,1552696961,1052389,6044
X,1552696961,1051179,5696
X,1552696962,1051287,12168
X,1552696962,1053040,27386
X,1552696963,1053967,12862
P,1552696963,5116
X,1552696964,1053447,28507
X,1552696964,1052014,20881
X,1552696965,1052583,16490
X,1552696965,1051544,33672
X,1552696966,1052828,19645
X,1552696966,1052357,24013
X,1552696967,1051786,29852
X,1552696968,1055339,16552
X,1552696968,1052793,23800
X,1552696969,1053605,19324
X,1552696969,1053687,1900
X,1552696970,1053117,8614
X,1552696970,1051443,18879
X,1552696971,1050221,47493
X,1552696971,1051584,25514
X,1552696972,1053798,32945
X,1552696973,1054523,20401
X,1552696973,1053784,15677
X,1552696974,1053826,23596
X,1552696974,1053199,12447
X,1552696975,1054258,21321
X,1552696975,1053780,10067
X,1552696976,1053661,8741
X,1552696977,1055114,23305
X,1552696977,1051920,15655
X,1552696978,1053760,3485
X,1552696978,1054337,2149
X,1552696979,1054235,1597
X,1552696979,1054928,21200
X,1552696980,1053884,7575
X,1552696981,1054588,21282
X,1552696981,1053254,5192
X,1552696982,1054331,16557
X,1552696982,1054000,26348
X,1552696983,1053157,18686
X,1552696983,1053386,2019
X,1552696984,1052520,20279
X,1552696985,1054127,47064
X,1552696985,1053798,26641
X,1552696986,1053222,18563
X,1552696986,1051280,8410
X,1552696987,1051417,8088
X,1552696987,1050731,14750
X,1552696988,1050717,2740
X,1552696989,1051062,26668
X,1552696989,1051812,33621
X,1552696990,1052355,33308
X,1552696990,1052374,9193
X,1552696991,1054202,7327
X,1552696991,1055300,31108
X,1552696992,1054064,11313
X,1552696992,1054731,13168
X,1552696993,1053627,26975
P,1552696993,5138
X,1552696994,1053957,18816
X,1552696994,1053187,17777
X,1552696995,1053511,9990
X,1552696995,1054758,21298
X,1552696996,1052467,24083
X,1552696996,1054476,30154
X,1552696997,1053484,39400
X,1552696998,1053042,30893
X,1552696998,1053863,27491
X,1552696999,1052825,20291
X,1552696999,1054236,26870
X,1552697000,1054346,31469
X,1552697000,1052374,17568
X,1552697001,1053003,27698
X,1552697002,1054298,7194
X,1552697002,1053708,27558
X,1552697002,1053137,24398
X,1552697002,1053590,25745
X,1552697003,1054470,11820
X,1552697003,1056002,23209
X,1552697004,1054562,23305
X,1552697005,1054982,16039
X,1552697005,1055498,3822
X,1552697006,1055720,2436
X,1552697006,1053073,25742
X,1552697007,1056093,22807
X,1552697007,1053968,16957
X,1552697008,1052227,21724
X,1552697008,1052445,11543
X,1552697009,1053127,15233
X,1552697010,1053600,31398
X,1552697010,1054251,20313
X,1552697011,1054073,17081
X,1552697011,1054357,12739
X,1552697012,1054259,4014
X,1552697012,1052708,35810
X,1552697013,1054718,18790
X,1552697014,1054160,19587
X,1552697014,1056280,23475
X,1552697015,1052832,16770
X,1552697015,1054572,5203
X,1552697016,1054686,18337
X,1552697016,1055794,2254
X,1552697017,1053745,7545
X,1552697018,1053916,12173
X,1552697018,1049551,36530
X,1552697019,1052563,35202
X,1552697019,1055594,47432
X,1552697020,1051375,32926
X,1552697020,1053358,40464
X,1552697021,1055599,53648
X,1552697022,1053770,45941
X,1552697022,1050784,37336
P,1552697022,5141
X,1552697023,1050640,42362
X,1552697023,1050811,22869
X,1552697024,1051825,44174
X,1552697024,1052044,8546
X,1552697025,1052805,27562
X,1552697026,1051567,11932
X,1552697026,1054214,28252
X,1552697027,1052541,35204
X,1552697027,1054222,25362
X,1552697028,1054169,12298
X,1552697028,1052616,23801
X,1552697029,1052958,17700
X,1552697029,1053022,18944
X,1552697030,1052085,12124
X,1552697031,1053862,19446
X,1552697031,1052889,5423
X,1552697032,1055469,28346
X,1552697032,1054344,16594
X,1552697033,1053101,25456
X,1552697033,1057506,43744
X,1552697034,1056116,26052
X,1552697035,1054147,23299
X,1552697035,1053311,23404
X,1552697036,1053691,30160
X,1552697036,1052447,38103
X,1552697037,1054492,32263
X,1552697037,1055217,43270
X,1552697038,1053157,17810
X,1552697039,1053950,52595
X,1552697039,1054620,29742
X,1552697040,1054370,25009
X,1552697040,1054913,16652
X,1552697041,1054259,24148
X,1552697041,1053378,26982
X,1552697042,1052618,18037
X,1552697043,1057487,43666
X,1552697043,1056833,29996
X,1552697044,1057272,42826
X,1552697044,1057318,26185
X,1552697045,1056572,8127
X,1552697045,1055348,22077
X,1552697046,1056528,32994
X,1552697046,1054708,11452
X,1552697047,1057607,27089
X,1552697048,1057742,18712
