H,1554254455,337272
P,1554254455,5080
X,1554254456,785862,811
X,1554254456,785698,1337
X,1554254457,785843,1254
X,1554254457,785538,1343
X,1554254458,785383,1275
X,1554254458,785525,1069
X,1554254459,785969,1238
X,1554254460,785840,917
X,1554254460,785755,1347
X,1554254461,785271,1171
X,1554254461,785230,941
X,1554254462,785729,1055
X,1554254462,785915,2081
X,1554254463,785964,2083
X,1554254464,785900,742
A,1554254464,785687,1209
T,1554254464,2845
R,1554254464,700D98F55
X,1554254465,784507,6125
X,1554254466,784532,5145
X,1554254467,784449,2453
X,1554254467,784257,2297
X,1554254468,785412,1480
X,1554254468,785212,2232
X,1554254469,784571,1759
X,1554254469,784910,2316
X,1554254470,785310,2479
X,1554254471,782652,6834
X,1554254471,785498,1586
X,1554254472,785474,1004
X,1554254472,785702,1457
X,1554254473,785835,1347
X,1554254473,786009,1667
X,1554254474,786369,3321
X,1554254475,784108,6636
X,1554254475,782593,2617
X,1554254476,784155,4381
X,1554254476,782848,4145
X,1554254477,784702,4214
X,1554254477,784511,1113
X,1554254478,783844,5149
X,1554254478,784741,2562
X,1554254478,783868,2829
X,1554254479,784508,2471
X,1554254479,784206,1211
X,1554254480,785094,1204
X,1554254480,785128,1584
X,1554254481,785335,1712
X,1554254481,785045,2056
X,1554254482,785268,1504
X,1554254483,785271,1248
X,1554254483,785627,1011
X,1554254484,785743,1286
X,1554254484,785948,879
P,1554254485,5079
X,1554254485,785830,2545
X,1554254485,785912,1829
X,1554254486,785902,1055
X,1554254487,785998,3226
X,1554254487,785939,1457
X,1554254488,786100,747
X,1554254488,785877,1337
X,1554254489,785858,800
X,1554254489,785570,1032
X,1554254490,785876,1244
X,1554254491,786004,1998
X,1554254491,785879,1010
X,1554254492,785771,878
X,1554254492,785854,1210
X,1554254493,785673,1269
X,1554254493,785540,1205
X,1554254494,785310,1920
X,1554254495,785214,1237
X,1554254495,785547,1537
X,1554254496,785921,1555
X,1554254496,785748,1266
X,1554254497,785757,1606
X,1554254497,785657,1526
X,1554254498,785678,1012
X,1554254499,785670,806
X,1554254499,785845,1067
X,1554254500,785669,1948
X,1554254500,785825,1024
X,1554254501,785946,1533
X,1554254501,784477,2514
X,1554254502,785274,2582
X,1554254502,785204,2863
X,1554254503,784606,2863
X,1554254504,783896,2316
X,1554254504,784246,1863
X,1554254505,784628,1120
X,1554254505,784991,1662
X,1554254506,785572,1711
X,1554254506,785337,1050
X,1554254507,785345,1574
X,1554254508,785772,950
X,1554254508,785229,724
X,1554254509,785071,1334
X,1554254509,785174,1280
X,1554254510,785762,1082
X,1554254510,785797,900
X,1554254511,785473,1037
X,1554254512,785265,962
X,1554254512,784948,851
X,1554254513,785422,1341
X,1554254513,783938,3149
X,1554254514,783558,1617
X,1554254514,783982,1346
P,1554254515,5078
X,1554254515,783361,906
X,1554254516,782597,1779
X,1554254516,782528,1987
X,1554254517,784568,2073
X,1554254517,784910,1218
X,1554254518,785463,1237
X,1554254518,785785,800
X,1554254519,785486,978
X,1554254519,785668,1245
X,1554254519,785747,1474
X,1554254520,785515,1134
X,1554254520,785702,931
X,1554254521,785329,1473
X,1554254521,785451,2184
X,1554254522,785400,1873
X,1554254522,785906,1515
X,1554254523,785724,1070
X,1554254524,785513,1452
X,1554254524,785101,2329
X,1554254525,785566,1404
X,1554254525,785249,2062
X,1554254526,785438,1070
X,1554254526,785256,1175
X,1554254527,785201,3510
X,1554254528,785601,2234
X,1554254528,785478,1942
X,1554254529,785530,946
X,1554254529,785746,1076
X,1554254530,785597,1279
X,1554254530,785103,2209
X,1554254531,784975,1467
X,1554254532,785159,805
X,1554254532,785170,1322
X,1554254533,785283,908
X,1554254533,785138,2144
X,1554254534,785463,1643
X,1554254534,785664,1709
X,1554254535,785600,13047
X,1554254536,785725,8365
X,1554254536,785939,7448
X,1554254537,785039,2109
X,1554254537,785198,1273
X,1554254538,785176,1380
X,1554254538,785557,1311
X,1554254539,785776,2274
X,1554254539,785792,2467
X,1554254540,785868,1259
X,1554254541,785804,1218
X,1554254541,785558,1148
X,1554254542,785399,801
X,1554254542,785597,1100
X,1554254543,785706,1401
X,1554254543,785932,1568
P,1554254544,5079
X,1554254544,785870,1083
X,1554254545,785479,1069
X,1554254545,785727,1029
X,1554254546,785720,1936
X,1554254546,785401,2234
X,1554254547,785051,1695
X,1554254547,785207,1517
