H,1555616574,337564
X,1555616574,671543,1526
X,1555616574,671632,11355
X,1555616575,671423,3119
X,1555616575,671849,4612
X,1555616576,670971,7644
X,1555616576,671408,11868
X,1555616577,671740,2441
X,1555616577,671402,7416
X,1555616578,671856,1420
X,1555616579,671685,2084
X,1555616579,671501,1805
X,1555616580,671341,4402
X,1555616580,671686,2534
X,1555616581,671684,1493
X,1555616581,671593,2123
X,1555616582,671817,3042
X,1555616583,671930,9194
X,1555616583,671308,3637
X,1555616584,671774,2818
X,1555616584,671751,3089
X,1555616585,671636,11786
X,1555616585,671974,3502
X,1555616586,671772,1043
X,1555616587,671621,1297
X,1555616587,671571,1500
X,1555616588,671766,1702
X,1555616588,671595,2382
X,1555616589,671900,2093
X,1555616589,671762,1144
X,1555616590,671641,1787
X,1555616590,671678,11929
X,1555616591,671684,2941
X,1555616592,671914,3416
X,1555616592,671798,1668
X,1555616593,671667,14132
X,1555616593,672009,1915
X,1555616594,671743,1902
X,1555616594,671938,1070
X,1555616595,672021,32233
X,1555616596,671659,2636
X,1555616596,671742,1048
X,1555616597,671794,2066
X,1555616597,671808,1983
X,1555616598,671830,1438
X,1555616598,671801,889
X,1555616599,671893,16552
X,1555616600,671911,2598
X,1555616600,671908,2735
X,1555616601,671908,1960
X,1555616601,671607,9448
X,1555616602,671816,1902
X,1555616602,671805,1911
X,1555616603,671986,1989
P,1555616603,5507
X,1555616604,671912,1327
X,1555616604,671853,1444
X,1555616605,672010,9224
X,1555616605,671724,3929
X,1555616606,672616,5117
X,1555616606,671759,6605
X,1555616607,671867,3179
X,1555616608,671825,2555
X,1555616608,671975,1554
X,1555616609,671919,12754
X,1555616609,671845,1893
X,1555616610,671689,8454
X,1555616610,672801,15944
X,1555616611,668871,19421
X,1555616611,670352,37307
X,1555616612,675818,14276
X,1555616613,674748,30694
X,1555616613,672105,10198
X,1555616614,672858,12205
X,1555616614,673033,4501
X,1555616615,672553,6053
X,1555616615,672576,4167
X,1555616615,672694,8780
X,1555616616,672492,3267
X,1555616616,672452,16532
X,1555616617,672552,2316
X,1555616617,672891,3258
X,1555616618,672006,7884
X,1555616618,672710,7415
X,1555616619,672249,2277
X,1555616620,673182,10127
X,1555616620,672356,7898
X,1555616621,672499,1967
X,1555616621,672716,3658
X,1555616622,672618,3855
X,1555616622,673575,10277
X,1555616623,672283,1541
X,1555616624,672340,1320
X,1555616624,672431,16392
X,1555616625,672517,3001
X,1555616625,672660,2284
X,1555616626,672864,3950
X,1555616626,672548,15369
X,1555616627,672586,1842
X,1555616627,672436,1366
X,1555616628,672427,1618
X,1555616629,672385,789
X,1555616629,672381,19208
X,1555616630,672663,2544
X,1555616630,672507,1407
X,1555616631,672385,1728
X,1555616631,672425,1564
X,1555616632,672468,1553
P,1555616633,5506
X,1555616633,672307,1575
X,1555616633,672319,1342
X,1555616634,672336,2039
X,1555616634,671630,8608
X,1555616635,673237,16808
X,1555616635,673245,8452
X,1555616636,670982,15501
X,1555616637,672768,4573
X,1555616637,672649,2491
X,1555616638,672588,2794
X,1555616638,672786,1511
X,1555616639,672495,10363
X,1555616639,672398,2367
X,1555616640,672350,1413
X,1555616641,672346,2513
X,1555616641,672385,2197
X,1555616642,672223,13609
X,1555616642,672302,1754
X,1555616643,672684,3033
X,1555616643,672536,1608
X,1555616644,672139,11757
X,1555616645,672273,6099
X,1555616645,672260,2184
X,1555616646,672433,1058
X,1555616646,672342,1709
X,1555616647,672386,2686
X,1555616647,671994,8721
X,1555616648,672382,2539
X,1555616648,672397,1037
X,1555616649,672320,2665
X,1555616650,672230,14469
X,1555616650,672145,3792
X,1555616651,672340,1668
X,1555616651,672661,5280
X,1555616652,671943,8127
X,1555616652,672254,3062
X,1555616653,672251,2503
X,1555616654,672252,1797
X,1555616654,672299,1558
X,1555616655,672402,964
X,1555616655,672385,1234
X,1555616656,672077,13704
X,1555616656,672630,1877
X,1555616656,672357,2337
X,1555616657,672819,1578
X,1555616657,672594,11552
X,1555616658,672355,3852
X,1555616658,672323,1250
X,1555616659,672369,1529
X,1555616659,672328,1448
X,1555616660,672448,1940
X,1555616661,672399,4276
X,1555616661,672425,2949
P,1555616662,5507
X,1555616662,672537,1761
X,1555616662,672591,1144
X,1555616663,672387,3379
X,1555616663,672578,14797
X,1555616664,672443,3273
X,1555616664,672517,2224
X,1555616665,672519,2484
X,1555616666,672510,14018
X,1555616666,672340,3895
