H,1553976529,337272
X,1553976529,735932,1378
X,1553976529,736207,2534
X,1553976530,736121,1181
X,1553976530,735888,2822
X,1553976531,736046,1714
P,1553976532,5125
X,1553976532,736010,1009
X,1553976532,735934,693
X,1553976533,736017,2586
X,1553976533,736124,2052
X,1553976534,735873,2404
X,1553976534,735589,28243
X,1553976535,735844,3325
X,1553976536,736181,6400
X,1553976536,736183,3555
X,1553976537,735994,2573
X,1553976537,736070,1442
X,1553976538,736074,2325
X,1553976538,735841,5796
X,1553976539,735998,2732
X,1553976540,735939,1567
X,1553976540,735913,1296
X,1553976541,735930,1077
X,1553976541,735988,3080
X,1553976542,735897,3526
X,1553976542,736263,1484
X,1553976543,735965,3303
X,1553976544,736096,1332
X,1553976544,736189,2693
X,1553976545,736033,1477
X,1553976545,736045,3739
X,1553976546,736167,2185
X,1553976546,736038,3213
X,1553976547,736187,1928
X,1553976547,736068,1773
X,1553976548,736092,2605
X,1553976549,736277,3470
X,1553976549,736295,1887
X,1553976550,736080,1847
X,1553976550,736200,1675
X,1553976551,736169,1674
X,1553976551,736105,1334
X,1553976552,736275,2821
X,1553976553,736200,1617
X,1553976553,736157,2160
X,1553976554,736227,1642
X,1553976554,736205,7959
X,1553976555,736558,3766
X,1553976555,736544,3592
X,1553976556,736525,1715
X,1553976556,736427,1740
X,1553976556,736463,1151
X,1553976557,736468,928
X,1553976557,736451,1194
X,1553976558,736282,2178
X,1553976558,736511,1621
X,1553976559,736395,3110
X,1553976560,736312,1032
X,1553976560,736267,1109
P,1553976561,5126
X,1553976561,736376,809
X,1553976561,736251,2135
X,1553976562,736428,1008
X,1553976562,736388,2716
X,1553976563,736435,5702
X,1553976564,736261,1291
X,1553976564,736306,1017
X,1553976565,736303,2368
X,1553976565,736322,2245
X,1553976566,736388,2071
X,1553976566,736245,791
X,1553976567,736305,833
X,1553976567,736328,662
X,1553976568,736286,1024
X,1553976569,736227,2001
X,1553976569,736185,1005
X,1553976570,736197,2758
X,1553976570,736185,912
X,1553976571,736113,1058
X,1553976571,736239,827
X,1553976572,736135,1984
X,1553976573,736251,1043
X,1553976573,736220,1553
X,1553976574,736131,993
X,1553976574,736175,1012
X,1553976575,736309,1094
X,1553976575,736122,2263
X,1553976576,736252,1367
X,1553976577,736223,2386
X,1553976577,736178,906
X,1553976578,736231,1011
X,1553976578,736157,1157
X,1553976579,735954,3083
X,1553976579,736160,2754
X,1553976580,736209,2730
X,1553976581,736134,1188
X,1553976581,736096,933
X,1553976582,736136,1022
X,1553976582,736144,1113
X,1553976583,736194,1929
X,1553976583,736206,1048
X,1553976584,736123,2773
X,1553976584,736090,1011
X,1553976585,736144,863
X,1553976586,736106,516
X,1553976586,736078,1662
X,1553976587,736136,789
X,1553976587,735984,1436
X,1553976588,736100,896
X,1553976588,736002,1483
X,1553976589,735824,23112
X,1553976590,736030,2454
X,1553976590,735975,1017
X,1553976591,736044,1392
P,1553976591,5128
X,1553976591,736041,1300
X,1553976592,736090,1332
X,1553976592,735892,1514
X,1553976593,736065,1567
X,1553976594,736128,1660
X,1553976594,735209,11488
X,1553976595,735968,3119
X,1553976595,735779,4706
X,1553976596,736029,1626
X,1553976596,735897,1250
X,1553976597,735912,822
X,1553976598,735865,19407
X,1553976598,735782,3309
X,1553976599,735719,1098
X,1553976599,735841,1197
X,1553976600,735771,892
X,1553976600,735729,2815
X,1553976601,735954,8155
X,1553976602,736405,3477
X,1553976602,735954,1397
X,1553976603,735962,799
X,1553976603,735852,1278
X,1553976604,735958,1067
X,1553976604,735795,1492
X,1553976605,735990,716
A,1553976605,736137,697
T,1553976605,2847
R,1553976605,700D98F55
X,1553976607,735824,895
X,1553976607,735831,897
X,1553976608,735034,13640
X,1553976609,735547,3151
X,1553976609,735670,2601
X,1553976610,735702,1689
X,1553976610,735623,1349
X,1553976611,735690,995
X,1553976611,735686,639
X,1553976612,735506,898
X,1553976613,735665,1029
X,1553976613,735624,1241
X,1553976614,735523,1675
X,1553976614,735582,999
X,1553976615,735600,996
X,1553976615,735568,718
X,1553976616,735391,1503
X,1553976617,735588,2875
X,1553976617,735543,2236
X,1553976618,735579,794
X,1553976618,735534,960
X,1553976619,735541,911
X,1553976619,735391,1230
X,1553976620,735519,1411
X,1553976620,735441,2053
P,1553976621,5128
X,1553976621,735466,6688
X,1553976622,735251,6530
X,1553976622,735541,1065
