H,1552679824,337272
X,1552679824,684886,2058
X,1552679824,685361,25182
X,1552679825,684110,15272
X,1552679825,684767,9730
X,1552679826,684876,2708
X,1552679826,685631,1464
P,1552679827,5141
X,1552679827,685588,691
X,1552679828,685681,678
X,1552679828,685462,1124
X,1552679829,685702,1041
X,1552679829,685706,1445
X,1552679830,685768,27387
X,1552679830,685958,21939
X,1552679831,685630,1654
X,1552679832,685890,1499
X,1552679832,685946,432
X,1552679833,685953,633
X,1552679833,686063,2054
X,1552679834,685947,471
X,1552679834,686062,1182
X,1552679835,685874,750
X,1552679836,685917,977
X,1552679836,685847,442
X,1552679837,685954,1206
X,1552679837,685962,557
X,1552679838,685924,1048
X,1552679838,685978,554
X,1552679839,686018,644
X,1552679840,685950,603
A,1552679840,685868,1550
T,1552679840,2836
R,1552679840,700D98F55
X,1552679841,685975,611
X,1552679842,685972,748
X,1552679843,685839,1803
X,1552679843,685997,1449
X,1552679844,685445,1563
X,1552679844,685624,933
X,1552679845,685546,692
X,1552679845,685314,983
X,1552679846,685171,2023
X,1552679847,685069,996
X,1552679847,685125,7336
X,1552679848,682069,26992
X,1552679848,683279,18904
X,1552679849,682752,2885
X,1552679849,684570,1317
X,1552679850,684570,1151
X,1552679851,684808,816
X,1552679851,684956,14988
X,1552679852,684554,1508
X,1552679852,684902,1648
X,1552679853,685644,5930
X,1552679853,685704,909
X,1552679854,686027,2315
X,1552679855,686003,1245
X,1552679855,685902,1313
X,1552679856,686088,664
X,1552679856,686214,688
X,1552679857,686268,599
P,1552679857,5144
X,1552679857,686436,8283
X,1552679858,686479,1947
X,1552679858,686000,1021
X,1552679858,685770,1368
X,1552679859,685944,816
X,1552679859,686127,680
X,1552679860,686257,1394
X,1552679860,685821,844
X,1552679861,686019,1909
X,1552679861,685141,1897
X,1552679862,685235,908
X,1552679863,685374,1397
X,1552679863,685628,1758
X,1552679864,685595,607
X,1552679864,685756,1493
X,1552679865,686021,533
X,1552679865,686310,447
X,1552679866,686497,523
X,1552679867,686071,1039
X,1552679867,686101,1015
X,1552679868,686329,911
A,1552679868,685823,1689
T,1552679868,2836
R,1552679868,700D98F55
X,1552679870,686142,439
X,1552679870,685892,928
X,1552679871,686274,1041
X,1552679871,685983,745
X,1552679872,685929,647
X,1552679873,685996,691
X,1552679873,686003,388
X,1552679874,686013,817
X,1552679874,686090,1280
X,1552679875,685900,771
X,1552679875,685869,952
X,1552679876,685993,592
X,1552679876,685835,25195
X,1552679877,685508,21169
X,1552679878,685758,1342
X,1552679878,685863,1412
X,1552679879,686032,605
X,1552679879,686186,458
X,1552679880,685825,657
X,1552679880,686080,1002
X,1552679881,685910,477
X,1552679882,685986,768
X,1552679882,685927,615
X,1552679883,685952,757
X,1552679883,686029,1213
X,1552679884,686001,608
X,1552679884,685955,862
X,1552679885,685614,790
A,1552679885,685955,572
T,1552679885,2836
R,1552679886,700D98F55
P,1552679886,5142
X,1552679887,685199,698
X,1552679888,685286,1093
X,1552679888,685515,981
X,1552679889,685742,529
X,1552679889,685644,34480
X,1552679890,685633,19964
X,1552679891,686148,810
X,1552679891,685988,854
X,1552679892,685989,677
X,1552679892,685881,404
X,1552679893,686094,610
X,1552679893,686041,691
X,1552679894,686135,673
X,1552679895,686006,849
X,1552679895,685894,845
X,1552679896,685930,445
X,1552679896,685901,756
X,1552679897,685828,688
X,1552679897,685693,501
X,1552679898,685811,1302
X,1552679898,686171,791
X,1552679899,685850,590
X,1552679899,686085,26849
X,1552679899,686483,22997
X,1552679900,686682,830
X,1552679900,686218,1351
X,1552679901,686367,642
A,1552679901,685952,1483
T,1552679901,2836
R,1552679901,700D98F55
X,1552679903,686014,671
X,1552679903,685985,537
X,1552679904,685806,888
X,1552679905,685675,690
X,1552679905,685811,677
X,1552679906,686028,586
X,1552679906,685843,1729
X,1552679907,685575,379
X,1552679907,685509,498
X,1552679908,686167,28429
X,1552679909,684789,11553
X,1552679909,685641,11815
X,1552679910,685459,1614
X,1552679910,685617,639
X,1552679911,685676,715
X,1552679911,685405,862
X,1552679912,685499,2053
X,1552679913,685682,1022
X,1552679913,685819,936
X,1552679914,685672,1126
X,1552679914,685402,641
X,1552679915,685504,1710
P,1552679915,5144
X,1552679915,685626,1328
