H,1552419280,337272
X,1552419280,727201,1151
X,1552419280,727147,1246
X,1552419281,727142,1020
X,1552419281,727149,1235
X,1552419282,726838,21084
X,1552419282,727032,2129
X,1552419283,727151,859
X,1552419284,726468,4553
X,1552419284,726923,3831
X,1552419285,726850,1000
X,1552419285,726736,1147
X,1552419286,726943,897
X,1552419286,726896,1532
X,1552419287,726937,1043
X,1552419288,726935,1055
X,1552419288,726948,840
X,1552419288,726852,831
A,1552419288,727394,2464
T,1552419288,2802
R,1552419288,700D98F55
X,1552419290,727000,4315
X,1552419290,726823,3007
X,1552419291,727070,1608
X,1552419291,727200,1259
X,1552419292,727024,2118
X,1552419293,727129,990
X,1552419293,727061,1107
X,1552419294,726984,756
X,1552419294,726988,1460
X,1552419295,727038,1265
X,1552419295,726991,1691
X,1552419296,726976,924
X,1552419296,727043,917
X,1552419297,726843,1046
X,1552419298,727115,1183
X,1552419298,727065,1020
X,1552419299,726983,986
X,1552419299,727043,749
X,1552419300,727027,603
X,1552419300,726889,1183
X,1552419301,727028,1314
X,1552419302,726974,753
X,1552419302,727001,634
X,1552419303,726971,927
X,1552419303,727006,882
X,1552419304,726878,1758
P,1552419304,5150
X,1552419304,726624,4949
X,1552419305,726175,6694
X,1552419306,727610,22516
X,1552419306,726462,24526
X,1552419307,725370,11033
X,1552419307,728268,13347
X,1552419308,726882,14330
X,1552419308,726880,9993
X,1552419309,726404,6250
X,1552419310,726980,2449
X,1552419310,726669,9117
X,1552419311,727520,1329
X,1552419311,727373,725
X,1552419312,727219,1253
X,1552419312,727205,890
X,1552419313,727024,1357
X,1552419313,727151,1857
X,1552419314,727189,1021
X,1552419315,727753,7005
X,1552419315,723939,31342
X,1552419316,727049,900
X,1552419316,726994,1036
X,1552419317,726794,2526
X,1552419317,727126,2475
X,1552419318,726849,1267
X,1552419319,726979,1177
X,1552419319,727029,1836
X,1552419320,726878,565
X,1552419320,726486,9822
X,1552419321,726554,5749
X,1552419321,726901,25377
X,1552419322,726834,25198
X,1552419323,726435,9785
X,1552419323,725289,23177
X,1552419324,727145,13807
X,1552419324,726869,5930
X,1552419325,726896,5850
X,1552419325,725483,4698
X,1552419326,725588,6434
X,1552419327,725737,15424
X,1552419327,726525,8239
X,1552419328,726499,2696
X,1552419328,726455,2390
X,1552419329,726396,2235
X,1552419329,726678,1275
X,1552419329,726654,1417
X,1552419330,726626,1258
X,1552419330,726669,694
X,1552419331,726498,809
X,1552419331,726479,2020
X,1552419332,726612,843
X,1552419332,726591,1181
X,1552419333,726501,1170
P,1552419333,5148
X,1552419333,726556,872
X,1552419334,726479,1022
X,1552419335,726300,1207
X,1552419335,726530,1611
X,1552419336,726354,1957
X,1552419336,726411,1290
X,1552419337,726318,859
A,1552419337,726914,1055
T,1552419337,2802
R,1552419337,700D98F55
X,1552419339,726294,2192
X,1552419339,726291,1184
X,1552419340,726315,1058
X,1552419341,726308,1048
X,1552419341,726187,656
X,1552419342,726172,1686
X,1552419342,726304,809
X,1552419343,726261,1208
X,1552419343,726229,1098
X,1552419344,726252,629
X,1552419345,726161,578
X,1552419345,726245,2895
X,1552419346,726241,1331
X,1552419346,726052,1667
X,1552419347,726114,840
X,1552419347,726178,812
X,1552419348,725977,1057
X,1552419348,726237,931
X,1552419349,726084,1680
X,1552419350,726174,35991
X,1552419350,725989,25510
X,1552419351,725888,3480
X,1552419351,725791,1753
X,1552419352,725815,1072
X,1552419352,725933,450
X,1552419353,725785,703
X,1552419354,725887,2234
X,1552419354,725825,918
X,1552419355,725890,1280
X,1552419355,725777,867
X,1552419356,725830,497
X,1552419356,725715,1153
X,1552419357,726014,2140
X,1552419358,725682,1237
X,1552419358,725820,554
X,1552419359,725778,888
X,1552419359,725822,812
X,1552419360,725668,2050
X,1552419360,725800,2166
X,1552419361,725594,33825
X,1552419362,726176,35434
X,1552419362,724826,4585
X,1552419363,725659,6365
X,1552419363,724685,14280
P,1552419363,5149
X,1552419364,726536,14961
X,1552419364,726422,19098
X,1552419365,723429,47866
X,1552419366,726542,27891
X,1552419366,724588,48610
X,1552419367,721918,39172
X,1552419367,732454,18864
X,1552419368,726136,26075
X,1552419368,730550,39923
X,1552419369,729039,48352
X,1552419369,731801,27128
X,1552419370,725197,49628
X,1552419370,728089,7714
X,1552419370,728875,32357
X,1552419371,348030,29003
