H,1553285300,337272
X,1553285300,716556,1677
X,1553285300,716457,11313
X,1553285301,717111,3749
X,1553285302,716587,1407
X,1553285302,716649,1068
X,1553285303,716376,1588
X,1553285303,716774,3170
X,1553285304,716463,2904
P,1553285304,5157
X,1553285304,716620,2012
X,1553285305,716563,970
X,1553285306,716662,1215
X,1553285306,716531,4472
X,1553285307,716706,1440
X,1553285307,716626,1358
X,1553285308,716772,1573
X,1553285308,716794,1021
X,1553285309,716584,1586
X,1553285310,716663,1717
X,1553285310,716667,1115
X,1553285311,716518,2123
X,1553285311,716537,1176
X,1553285312,716577,1312
X,1553285312,716397,1805
X,1553285313,716632,1091
X,1553285314,716449,1127
X,1553285314,716557,1786
X,1553285315,716554,1301
X,1553285315,716323,19723
X,1553285316,716542,2002
X,1553285316,716491,5371
X,1553285317,716251,13204
X,1553285318,717144,6157
X,1553285318,715945,3755
X,1553285318,716268,5038
X,1553285318,716510,4485
X,1553285319,716032,6930
X,1553285319,716415,2107
X,1553285320,717168,7478
X,1553285320,717107,18302
X,1553285321,715710,31049
X,1553285322,715425,21629
X,1553285322,716908,8225
X,1553285323,716233,9965
X,1553285323,717286,5705
X,1553285324,716684,2229
X,1553285324,717203,6775
X,1553285325,716744,3916
X,1553285326,716553,2169
X,1553285326,716637,1766
X,1553285327,716700,1265
X,1553285327,716755,1754
X,1553285328,716607,3299
X,1553285328,716797,2218
X,1553285329,716674,2944
X,1553285330,716632,1523
X,1553285330,716588,1245
X,1553285331,716383,1266
X,1553285331,716724,2705
X,1553285332,716488,1109
X,1553285332,716468,4217
X,1553285333,716612,1033
P,1553285333,5155
X,1553285334,716558,1058
X,1553285334,716538,2501
X,1553285335,716669,1357
X,1553285335,716575,2355
X,1553285336,716590,809
X,1553285336,716660,1495
X,1553285337,716496,3304
X,1553285337,716641,1842
X,1553285338,716650,1087
X,1553285339,716516,1654
X,1553285339,716724,1025
X,1553285340,716666,1111
X,1553285340,716614,1406
X,1553285341,716782,1838
X,1553285341,716798,1328
X,1553285342,716744,1472
X,1553285343,716837,883
X,1553285343,716791,1048
X,1553285344,716830,2574
X,1553285344,716824,997
X,1553285345,716729,1905
X,1553285345,716751,1326
X,1553285346,716807,1241
X,1553285347,716586,1817
X,1553285347,716884,3317
X,1553285348,716923,2010
X,1553285348,716697,1227
X,1553285349,716494,1256
X,1553285349,716444,1138
X,1553285350,715038,13816
X,1553285351,716255,3584
X,1553285351,716299,1104
X,1553285352,716291,2070
X,1553285352,716345,1442
X,1553285353,716438,2101
X,1553285353,715557,9630
X,1553285354,716596,1371
X,1553285355,716349,1456
X,1553285355,716524,1292
X,1553285356,716475,1134
X,1553285356,716316,1869
X,1553285357,716490,1950
X,1553285357,716370,2141
X,1553285358,716407,1114
X,1553285358,716430,1282
X,1553285359,716351,1523
X,1553285359,716481,1374
X,1553285359,716534,1097
X,1553285360,716383,2440
X,1553285360,716478,871
X,1553285361,716505,1008
X,1553285361,716411,2506
X,1553285362,716572,1152
P,1553285362,5157
X,1553285363,716504,1010
X,1553285363,716431,1405
X,1553285364,716462,1213
X,1553285364,716333,2083
X,1553285365,716487,957
A,1553285365,716334,922
T,1553285365,2842
R,1553285365,700D98F55
X,1553285367,716092,22110
X,1553285367,716607,5865
X,1553285368,716040,1629
X,1553285369,716176,1325
X,1553285369,716216,1482
X,1553285370,716132,1602
X,1553285370,716197,2267
X,1553285371,716140,1586
X,1553285371,716092,1760
X,1553285372,716108,1004
X,1553285372,716102,4992
X,1553285373,716297,2022
X,1553285374,716180,5318
X,1553285374,716380,2202
X,1553285375,716022,5388
X,1553285375,716388,1391
X,1553285376,716456,1148
X,1553285376,716374,2609
X,1553285377,716478,1302
X,1553285378,716427,2936
X,1553285378,716354,704
X,1553285379,716460,1127
X,1553285379,716399,2697
X,1553285380,716539,2417
X,1553285380,716377,3030
X,1553285381,716424,1819
X,1553285382,716387,917
X,1553285382,716253,1118
X,1553285383,716578,2808
X,1553285383,716407,1333
X,1553285384,716289,2620
X,1553285384,716343,999
X,1553285385,716292,852
X,1553285386,716356,3755
X,1553285386,716260,10571
X,1553285387,716335,3193
X,1553285387,716503,4793
X,1553285388,716273,4045
X,1553285388,716194,1461
X,1553285389,716548,2241
X,1553285390,716287,2343
X,1553285390,716373,1321
X,1553285391,716312,822
X,1553285391,716220,1481
X,1553285392,716232,3578
X,1553285392,715963,4788
P,1553285392,5157
