H,1553813373,337272
X,1553813373,738585,1136
X,1553813373,738814,814
X,1553813374,738515,1087
P,1553813374,5106
X,1553813374,738416,967
X,1553813375,738812,1133
X,1553813375,738791,2259
X,1553813376,738455,910
X,1553813376,738461,1291
X,1553813377,738407,851
X,1553813378,738559,1006
X,1553813378,738566,1023
X,1553813379,739380,1073
X,1553813379,737859,2826
X,1553813380,738891,1826
X,1553813380,739726,1800
X,1553813381,741265,5681
X,1553813382,742931,2878
X,1553813382,742488,1813
X,1553813383,741596,1624
X,1553813383,739867,1043
X,1553813384,739866,3456
X,1553813384,740168,1488
X,1553813385,740249,966
X,1553813386,740176,794
X,1553813386,740034,992
X,1553813387,739658,3297
X,1553813387,739578,1837
X,1553813387,739904,3605
X,1553813387,739615,949
X,1553813388,739526,1798
X,1553813389,740021,1450
X,1553813389,740143,378
X,1553813390,740095,1004
X,1553813390,740050,843
X,1553813391,740161,3157
X,1553813391,740148,675
X,1553813392,740172,1898
X,1553813392,740129,1138
X,1553813393,739814,24961
X,1553813394,739139,6341
X,1553813394,738909,2346
X,1553813395,739092,4215
X,1553813395,737619,2674
X,1553813396,739203,1131
X,1553813396,738603,2490
X,1553813397,735844,2858
X,1553813398,735444,4379
X,1553813398,737037,2203
X,1553813399,739156,2003
X,1553813399,739345,1058
X,1553813400,739788,786
X,1553813400,739837,1210
X,1553813401,740294,426
X,1553813402,740096,3273
X,1553813402,740012,1048
X,1553813403,740207,904
P,1553813403,5108
X,1553813403,740144,817
X,1553813404,740083,939
A,1553813404,739501,3711
T,1553813404,2823
R,1553813404,700D98F55
X,1553813406,740182,1376
X,1553813406,740182,1434
X,1553813407,740221,1188
X,1553813408,740033,753
X,1553813408,739773,833
X,1553813409,739204,1565
X,1553813409,739538,1761
X,1553813410,739656,1898
X,1553813410,740179,1433
X,1553813411,740401,1274
X,1553813411,740390,1248
X,1553813412,739681,904
X,1553813413,739258,1636
X,1553813413,739462,2215
X,1553813414,739633,1022
X,1553813414,739735,2071
X,1553813415,739807,900
X,1553813415,739996,727
X,1553813416,740110,914
X,1553813417,740156,1000
X,1553813417,740543,1358
X,1553813418,740220,1728
X,1553813418,741154,2391
X,1553813419,739333,2054
X,1553813419,739222,1718
X,1553813420,739409,1841
X,1553813421,739582,1691
X,1553813421,739049,3961
X,1553813422,739778,1842
X,1553813422,740040,1613
X,1553813423,740497,1477
X,1553813423,740083,1141
X,1553813424,738428,3400
X,1553813425,739950,1165
X,1553813425,739498,1798
X,1553813426,738705,4248
X,1553813426,738780,2595
X,1553813427,738907,1386
X,1553813427,740053,2425
X,1553813428,740170,4693
X,1553813428,740654,4854
X,1553813428,740427,4923
X,1553813429,739916,1756
X,1553813429,739727,1576
X,1553813430,739531,1268
X,1553813430,740207,1597
X,1553813431,740755,1503
X,1553813431,740287,748
P,1553813432,5109
X,1553813432,740067,3272
X,1553813433,741054,2561
X,1553813433,741594,4232
X,1553813434,742673,4468
X,1553813434,746107,3334
X,1553813435,744706,4360
X,1553813435,741804,2737
X,1553813436,740918,2706
X,1553813437,740758,1241
X,1553813437,740234,653
X,1553813438,740250,935
X,1553813438,740229,974
X,1553813439,739278,6266
X,1553813439,739986,2115
X,1553813440,738345,2140
X,1553813441,740053,2384
X,1553813441,739294,2472
X,1553813442,739890,1218
X,1553813442,739559,2343
X,1553813443,738783,2545
X,1553813443,739901,2385
X,1553813444,739388,798
X,1553813445,738783,3863
X,1553813445,738574,1233
X,1553813446,738757,3757
X,1553813446,737547,3461
X,1553813447,739900,2769
X,1553813447,740277,1914
X,1553813448,740400,845
X,1553813448,740471,914
X,1553813449,740534,1045
X,1553813450,740625,1319
X,1553813450,740611,1608
X,1553813451,740272,2097
X,1553813451,740483,1568
X,1553813452,741220,3233
X,1553813452,741137,4180
X,1553813453,739346,2073
X,1553813454,740240,2275
X,1553813454,739310,1312
X,1553813455,739214,3660
X,1553813455,739792,1898
X,1553813456,740192,1507
X,1553813456,740372,832
X,1553813457,740705,2215
X,1553813458,742640,2518
X,1553813458,743580,2515
X,1553813459,742153,1331
X,1553813459,743383,2370
X,1553813460,742002,1095
X,1553813460,741713,2256
X,1553813461,741388,634
X,1553813462,741199,922
X,1553813462,741138,484
P,1553813462,5108
X,1553813463,740562,1808
X,1553813463,740756,1831
X,1553813464,741172,1005
X,1553813464,740875,1715
X,1553813465,740343,1237
