H,1553023444,337272
X,1553023444,720391,5062
X,1553023445,718294,13213
X,1553023445,719531,1041
X,1553023446,718949,15623
X,1553023446,718554,2126
X,1553023447,718559,2523
X,1553023447,718471,1443
X,1553023448,718519,714
X,1553023449,718258,1319
X,1553023449,718359,703
X,1553023450,718512,493
A,1553023450,719076,1800
T,1553023450,2796
R,1553023450,700D98F55
X,1553023452,717397,2347
X,1553023452,717877,1170
X,1553023453,718555,733
X,1553023453,717366,1367
X,1553023454,718606,1080
X,1553023455,719317,1463
X,1553023455,719572,1041
X,1553023456,719669,1299
X,1553023456,720036,517
X,1553023457,720073,786
X,1553023457,719614,2000
P,1553023458,5137
X,1553023458,719826,1116
X,1553023459,719307,1597
X,1553023459,718233,1199
X,1553023460,717874,919
X,1553023460,717966,2067
X,1553023461,718544,1447
X,1553023461,718743,761
X,1553023462,719047,970
X,1553023462,719579,679
X,1553023463,719411,1113
X,1553023464,719323,1863
X,1553023464,719158,1114
X,1553023465,718980,1271
X,1553023465,718831,784
X,1553023466,719058,713
X,1553023466,719213,595
X,1553023467,719184,837
X,1553023468,719210,905
X,1553023468,719144,1824
X,1553023469,719573,1066
X,1553023469,719376,1175
X,1553023470,719210,1492
X,1553023470,719894,824
X,1553023471,720055,727
X,1553023472,719899,1188
X,1553023472,720063,1005
X,1553023473,719754,2249
X,1553023473,720469,1971
X,1553023474,720584,1728
X,1553023474,720957,1132
X,1553023475,720742,805
X,1553023476,720582,887
X,1553023476,719675,924
X,1553023476,719766,746
X,1553023476,720045,1152
X,1553023477,719834,741
X,1553023477,719869,833
A,1553023477,719491,2868
T,1553023478,2796
R,1553023478,700D98F55
X,1553023479,718392,14085
X,1553023480,719848,1458
X,1553023480,719935,937
X,1553023481,719866,1093
X,1553023482,720005,784
X,1553023482,719890,752
X,1553023483,719721,1227
X,1553023483,719861,2354
X,1553023484,719930,3990
X,1553023484,720329,2511
X,1553023485,720203,1370
X,1553023486,720354,1333
X,1553023486,720408,8416
X,1553023487,720070,1108
P,1553023487,5137
X,1553023487,720500,983
X,1553023488,720009,1114
X,1553023488,719915,637
X,1553023489,719287,1439
X,1553023490,719311,730
X,1553023490,719140,1360
X,1553023491,718854,689
X,1553023491,718755,583
X,1553023492,718902,543
X,1553023492,718629,1729
X,1553023493,717605,2317
X,1553023494,717499,5751
X,1553023494,717680,2932
X,1553023495,717024,3778
X,1553023495,718859,1104
X,1553023496,718963,1902
X,1553023496,719227,1052
X,1553023497,719834,898
X,1553023497,719885,578
X,1553023498,720101,1062
X,1553023499,720960,962
X,1553023499,721787,1179
X,1553023500,722608,1478
X,1553023500,721697,1364
X,1553023501,720826,1309
X,1553023501,720610,941
X,1553023502,720302,824
X,1553023503,719905,818
X,1553023503,719743,1744
X,1553023504,719784,1334
X,1553023504,719381,811
X,1553023505,718909,7400
X,1553023505,720123,1887
X,1553023506,720320,760
X,1553023507,719459,5392
X,1553023507,719429,2373
X,1553023508,719532,1794
X,1553023508,719987,1468
X,1553023509,720157,731
X,1553023509,720276,1062
X,1553023510,719333,2433
X,1553023511,718608,2108
X,1553023511,720089,1346
X,1553023512,720466,1883
X,1553023512,720529,907
X,1553023513,720102,756
A,1553023513,719902,2205
T,1553023513,2796
R,1553023513,700D98F55
X,1553023515,720267,632
X,1553023515,720184,1516
X,1553023516,720349,924
X,1553023516,720016,871
P,1553023517,5135
X,1553023517,719439,1251
X,1553023517,718719,1029
X,1553023517,718683,1259
X,1553023518,719004,1290
X,1553023518,719493,1255
X,1553023519,719267,1127
X,1553023519,719949,853
X,1553023520,719827,1494
X,1553023521,719665,670
X,1553023521,718955,1291
X,1553023522,717954,1400
X,1553023522,718710,1590
X,1553023523,718409,766
X,1553023523,718369,2194
X,1553023524,718347,1033
X,1553023525,719007,624
X,1553023525,718506,1391
X,1553023526,718965,1225
X,1553023526,719204,804
X,1553023527,719042,1281
X,1553023527,719414,1327
X,1553023528,719377,789
X,1553023529,719355,925
X,1553023529,719535,1093
X,1553023530,719497,716
X,1553023530,719531,589
X,1553023531,719350,1281
X,1553023531,719757,787
X,1553023532,719560,1463
X,1553023532,719809,1144
X,1553023533,719891,730
X,1553023534,720039,511
X,1553023534,719431,876
X,1553023535,720109,1633
X,1553023535,720197,872
X,1553023536,720292,916
X,1553023536,720287,1834
