H,1554237584,337272
X,1554237584,761898,1962
X,1554237584,761675,1175
X,1554237585,762037,1261
X,1554237585,762055,1075
X,1554237586,762259,1510
X,1554237587,761967,3652
X,1554237587,761902,2313
X,1554237588,760428,3066
X,1554237588,760030,1463
X,1554237589,760095,2103
X,1554237589,759858,2397
X,1554237590,760421,2920
X,1554237591,761408,1740
X,1554237591,760846,1574
X,1554237592,759861,2296
X,1554237592,760776,2657
X,1554237593,761301,1786
X,1554237593,761357,7177
X,1554237594,762538,4037
X,1554237595,762988,1224
X,1554237595,762970,1387
X,1554237596,762654,1076
X,1554237596,762588,5416
X,1554237597,762848,2940
X,1554237597,762759,1308
X,1554237598,762017,14327
X,1554237599,762758,1163
X,1554237599,762560,3835
X,1554237600,762698,1552
X,1554237600,762463,1277
X,1554237601,762386,1171
X,1554237601,762482,1247
X,1554237602,762485,1356
X,1554237603,762468,4912
X,1554237603,762338,6447
X,1554237604,762593,2701
X,1554237604,762391,733
X,1554237605,762326,1294
X,1554237605,762596,1130
X,1554237606,762652,2108
X,1554237606,762843,1879
X,1554237607,762704,1759
X,1554237608,762651,1516
X,1554237608,762743,1124
X,1554237609,762877,1076
X,1554237609,763001,1885
X,1554237610,762931,2026
X,1554237610,762652,1170
X,1554237611,762608,1796
X,1554237612,762711,1404
X,1554237612,762763,2547
X,1554237613,763049,1246
P,1554237613,5111
X,1554237613,762419,1516
X,1554237614,762322,1172
X,1554237614,762672,1615
X,1554237615,762559,2756
X,1554237616,763592,2253
X,1554237616,763064,1435
X,1554237617,763006,1490
X,1554237617,763666,1499
X,1554237618,763688,2226
X,1554237618,763163,1370
X,1554237619,763004,2284
X,1554237620,762757,2317
X,1554237620,762521,1934
X,1554237621,762161,3613
X,1554237621,762158,4723
X,1554237621,761584,2376
X,1554237621,761737,1969
X,1554237622,762465,2556
X,1554237622,761800,2408
X,1554237623,761721,1049
X,1554237624,762224,2527
X,1554237624,762034,1034
X,1554237625,762063,1401
X,1554237625,762474,2610
X,1554237626,762718,2357
X,1554237626,762425,1893
X,1554237627,762455,1016
X,1554237628,762643,1008
X,1554237628,762538,1002
X,1554237629,762479,2395
X,1554237629,762278,1189
X,1554237630,762290,1302
X,1554237630,762413,1115
X,1554237631,762373,1086
X,1554237632,762158,1724
X,1554237632,762148,15475
X,1554237633,761517,10453
X,1554237633,761525,19502
X,1554237634,761838,3348
X,1554237634,761814,3084
X,1554237635,761483,6400
X,1554237636,760783,3726
X,1554237636,760558,5105
X,1554237637,760371,23568
X,1554237637,760148,11702
X,1554237638,761174,2293
X,1554237638,760231,2107
X,1554237639,759153,1413
X,1554237640,758590,4524
X,1554237640,760714,2571
X,1554237641,761279,1650
X,1554237641,761451,1412
X,1554237642,761273,5959
P,1554237642,5111
X,1554237642,761903,2763
X,1554237643,761456,3338
X,1554237643,761479,1983
X,1554237644,761719,1379
X,1554237645,761998,1859
X,1554237645,761897,1393
X,1554237646,761802,3628
X,1554237646,762167,1448
X,1554237647,762045,1939
X,1554237647,761756,1392
X,1554237648,761975,1105
X,1554237649,761843,1008
X,1554237649,761963,4535
X,1554237650,761990,2154
X,1554237650,762124,1346
X,1554237651,762148,3418
X,1554237651,762086,2793
X,1554237652,762746,1565
X,1554237653,762674,3531
X,1554237653,762092,1898
X,1554237654,762006,1365
X,1554237654,762135,1189
X,1554237655,762319,818
A,1554237655,762071,1870
T,1554237655,2877
R,1554237655,700D98F55
R,1554237655,700D98F55
R,1554237655,700D98F55
X,1554237657,762379,641
X,1554237657,762299,1144
X,1554237658,762242,1114
X,1554237658,762242,2569
X,1554237659,762429,3107
X,1554237660,762224,1448
X,1554237660,762111,1398
X,1554237661,762296,1183
X,1554237661,762199,801
X,1554237662,762283,3327
X,1554237662,762212,14197
X,1554237662,762856,7901
X,1554237663,761860,11254
X,1554237663,762305,3236
X,1554237664,762346,1304
X,1554237664,762480,4835
X,1554237665,762533,1889
X,1554237665,762397,2054
X,1554237666,762553,1559
X,1554237667,762624,1055
X,1554237667,762530,1557
X,1554237668,762358,2982
X,1554237668,762443,1533
X,1554237669,762145,2259
X,1554237669,762279,969
X,1554237670,761845,1468
X,1554237671,761717,1262
X,1554237671,762193,3803
P,1554237671,5110
X,1554237672,762456,1702
X,1554237672,761975,2289
X,1554237673,762399,1538
X,1554237673,762236,1346
X,1554237674,761949,27762
X,1554237675,761938,6595
