H,1553627642,337272
X,1553627642,768972,789
X,1553627643,768732,1066
X,1553627643,768422,1566
X,1553627644,767999,1114
X,1553627645,767511,1226
X,1553627645,767393,788
X,1553627646,767805,835
X,1553627646,767778,1624
X,1553627647,767671,5357
X,1553627647,768087,1715
X,1553627648,767842,1930
X,1553627649,768328,949
X,1553627649,768372,950
X,1553627650,768510,1042
X,1553627650,768476,1061
X,1553627651,768580,2950
X,1553627651,768988,1929
X,1553627652,768838,1137
X,1553627652,768878,1176
X,1553627653,768755,2152
X,1553627654,768905,1916
X,1553627654,768530,1954
X,1553627655,767816,1194
X,1553627655,768943,1552
X,1553627656,768410,805
X,1553627656,768978,2085
X,1553627657,769048,1624
X,1553627658,769689,1563
X,1553627658,769811,1183
X,1553627658,769458,1923
X,1553627658,769308,2823
X,1553627659,769602,1745
X,1553627659,771064,2457
X,1553627660,772560,3293
X,1553627661,774146,1053
X,1553627661,774328,11881
X,1553627662,769381,4137
X,1553627662,767081,659
X,1553627663,766515,3880
X,1553627663,766552,2736
X,1553627664,767062,6639
X,1553627665,766538,2502
X,1553627665,767231,5233
X,1553627666,767862,2513
X,1553627666,767940,747
X,1553627667,768262,735
A,1553627667,768486,2739
T,1553627667,2799
R,1553627667,700D98F55
P,1553627668,5116
X,1553627669,769013,982
X,1553627669,769161,1043
X,1553627670,768514,4729
X,1553627670,766962,3932
X,1553627671,765020,4751
X,1553627672,766742,1965
X,1553627672,768131,1102
X,1553627673,768266,756
X,1553627673,768174,686
X,1553627674,768500,1199
X,1553627674,768400,824
X,1553627675,768615,495
X,1553627676,768340,1013
X,1553627676,767948,1313
X,1553627677,767470,1111
X,1553627677,766989,4383
X,1553627678,766067,6787
X,1553627678,766957,6397
X,1553627679,768470,3769
X,1553627680,768417,2445
X,1553627680,768059,1841
X,1553627681,767297,3080
X,1553627681,767958,1185
X,1553627682,766720,1331
X,1553627682,768031,1172
X,1553627683,768218,923
X,1553627684,767030,4427
X,1553627684,767140,1604
X,1553627685,767112,1618
X,1553627685,767126,1311
X,1553627686,768117,1359
X,1553627686,767853,1071
X,1553627687,768489,2965
X,1553627687,769050,824
X,1553627688,768110,653
X,1553627689,768001,1160
X,1553627689,768188,757
X,1553627690,768932,915
X,1553627690,768942,924
X,1553627691,768563,956
X,1553627691,768375,1017
X,1553627692,767862,768
X,1553627693,767862,1137
X,1553627693,767668,1793
X,1553627694,767097,1597
X,1553627694,767027,1638
X,1553627695,768125,2254
X,1553627695,768675,1144
X,1553627696,768819,671
X,1553627697,769100,1520
X,1553627697,769259,1977
X,1553627698,768934,1342
X,1553627698,769201,691
P,1553627698,5116
X,1553627699,769101,866
X,1553627699,769264,862
X,1553627699,769041,1518
X,1553627700,768481,1369
X,1553627700,767857,1310
X,1553627701,767948,845
X,1553627701,767841,951
X,1553627702,767546,1504
X,1553627702,767159,1567
X,1553627703,767112,883
A,1553627703,768480,2152
T,1553627703,2799
R,1553627703,700D98F55
X,1553627705,767384,1390
X,1553627705,767515,1062
X,1553627706,766751,1945
X,1553627707,765249,1705
X,1553627707,766754,2039
X,1553627708,767698,969
X,1553627708,767878,999
X,1553627709,767912,1357
X,1553627709,767729,914
X,1553627710,767733,883
X,1553627711,768128,1163
X,1553627711,768269,1192
X,1553627712,768324,1195
X,1553627712,768269,1031
X,1553627713,767949,1032
X,1553627713,767744,4144
X,1553627714,768183,2880
X,1553627715,767670,1344
X,1553627715,767250,873
X,1553627716,767727,911
X,1553627716,767475,796
X,1553627717,767299,850
X,1553627717,767474,1013
X,1553627718,768227,1030
X,1553627718,768623,1233
X,1553627719,768608,1003
X,1553627720,768748,1031
X,1553627720,768872,1105
X,1553627721,768876,997
X,1553627721,768759,795
X,1553627722,768632,660
X,1553627722,768849,881
X,1553627723,768544,2602
X,1553627724,768952,1265
X,1553627724,770012,4528
X,1553627725,769080,1610
X,1553627725,768432,1478
X,1553627726,768672,1071
X,1553627726,768878,895
X,1553627727,768984,790
X,1553627728,768918,807
P,1553627728,5115
X,1553627728,768717,867
X,1553627729,768746,1493
X,1553627729,768544,10849
X,1553627730,769793,5732
X,1553627730,768954,12872
X,1553627731,768479,1568
X,1553627732,768512,1068
X,1553627732,768599,940
X,1553627733,768134,934
X,1553627733,768509,798
X,1553627734,768459,563
A,1553627734,768255,1734
