H,1554852489,337272
X,1554852489,796829,1740
X,1554852490,797063,933
X,1554852491,796952,2434
X,1554852491,796946,1294
X,1554852492,797030,1415
X,1554852492,796935,993
X,1554852493,797012,2714
X,1554852493,796979,1286
X,1554852494,797020,1247
X,1554852495,796899,1040
X,1554852495,796760,1062
X,1554852496,796679,1644
X,1554852496,796782,1684
P,1554852496,5061
X,1554852497,796773,1583
X,1554852497,796746,1207
X,1554852498,796690,5122
X,1554852498,796479,1703
X,1554852499,796566,1522
X,1554852500,796582,1939
X,1554852500,796531,1493
X,1554852501,796508,1024
X,1554852501,796323,1360
X,1554852502,796620,1699
X,1554852502,796552,1500
X,1554852503,796538,1925
X,1554852504,796520,4672
X,1554852504,796121,3061
X,1554852505,796450,2483
X,1554852505,796534,1754
X,1554852506,796382,1218
X,1554852506,795912,3127
X,1554852507,797096,3926
X,1554852508,796820,2000
X,1554852508,796804,6759
X,1554852509,796234,1438
X,1554852509,796183,2392
X,1554852510,796093,3362
X,1554852510,796236,1994
X,1554852511,796336,1735
X,1554852512,796281,1621
X,1554852512,796250,1455
X,1554852512,796169,961
X,1554852512,796360,1159
X,1554852513,796269,1012
X,1554852513,796277,991
X,1554852514,796344,1590
X,1554852514,796305,1243
X,1554852515,796178,2893
X,1554852516,796324,1262
X,1554852516,796376,1880
X,1554852517,796319,1244
X,1554852517,796297,1424
X,1554852518,796176,1482
X,1554852518,796386,1273
X,1554852519,796393,1562
X,1554852520,796399,756
X,1554852520,796359,1067
X,1554852521,796318,1193
X,1554852521,796337,3053
X,1554852522,796415,1594
X,1554852522,796542,864
X,1554852523,796421,1152
X,1554852524,796469,1000
X,1554852524,796352,2293
X,1554852525,796547,1748
X,1554852525,796611,1851
P,1554852525,5090
X,1554852526,796556,1040
X,1554852526,796614,1007
X,1554852527,796652,1216
X,1554852528,796606,1360
X,1554852528,796799,956
X,1554852529,796678,2521
X,1554852529,797038,1542
X,1554852530,796831,694
X,1554852530,796691,1267
X,1554852531,796376,6632
X,1554852531,796372,1887
X,1554852532,796354,1398
X,1554852533,796338,1201
X,1554852533,796249,1781
X,1554852534,796382,4611
X,1554852534,796264,1478
X,1554852535,796245,1135
X,1554852535,796651,3689
X,1554852536,794400,19642
X,1554852537,795773,8781
X,1554852537,796309,1208
X,1554852538,796103,2489
X,1554852538,796051,12829
X,1554852539,796397,2481
X,1554852539,796281,1111
X,1554852540,796453,1327
X,1554852541,796394,8866
X,1554852541,796192,2033
X,1554852542,796427,1660
X,1554852542,796560,2621
X,1554852543,796564,1737
X,1554852543,796511,873
X,1554852544,797178,5986
X,1554852545,796297,7706
X,1554852545,796452,1946
X,1554852546,796338,1603
X,1554852546,796323,1210
X,1554852547,796054,1519
X,1554852547,796324,2145
X,1554852548,796355,2649
X,1554852549,796285,1503
X,1554852549,796338,1188
X,1554852550,796282,1378
X,1554852550,796316,1723
X,1554852551,796374,1325
X,1554852551,796401,2523
X,1554852552,796321,1305
X,1554852552,796296,1427
X,1554852553,796189,1361
X,1554852553,796409,1220
X,1554852553,796437,2307
X,1554852554,796371,1329
X,1554852554,796276,1766
P,1554852554,5088
X,1554852555,796198,1427
X,1554852555,796392,1130
X,1554852556,796499,2685
X,1554852557,796132,9999
X,1554852557,796790,3318
X,1554852558,796412,1896
X,1554852558,796603,1356
X,1554852559,796545,2120
X,1554852559,796543,2056
X,1554852560,796530,913
X,1554852561,796437,1131
X,1554852561,796466,2228
X,1554852562,796489,1436
X,1554852562,796540,1407
X,1554852563,796469,1208
X,1554852563,796480,921
X,1554852564,796286,1696
X,1554852565,796452,1276
X,1554852565,796534,2123
X,1554852566,796485,819
X,1554852566,796376,1221
X,1554852567,796467,3995
X,1554852567,796494,1414
X,1554852568,796494,1501
X,1554852568,796544,1017
X,1554852569,796421,926
X,1554852570,796344,1567
X,1554852570,796542,1167
X,1554852571,796661,2023
X,1554852571,796056,4667
X,1554852572,796132,2726
X,1554852572,796019,3466
X,1554852573,796243,1980
X,1554852574,796316,1955
X,1554852574,796315,1258
X,1554852575,796251,1180
X,1554852575,796120,1380
X,1554852576,796302,2106
X,1554852576,796339,2055
X,1554852577,796260,2001
X,1554852578,796300,1196
X,1554852578,796228,1504
X,1554852579,796442,1403
X,1554852579,796405,1306
X,1554852580,796305,913
A,1554852580,796598,894
T,1554852580,2815
R,1554852580,700D98F55
X,1554852582,796654,1109
X,1554852582,796733,2182
