H,1554319241,337272
X,1554319241,779276,1016
X,1554319242,779329,949
X,1554319243,779341,1071
X,1554319243,779063,2349
X,1554319244,779248,1150
X,1554319244,779774,4248
X,1554319245,777488,8707
X,1554319245,779033,1493
X,1554319246,778894,1325
X,1554319246,778725,5002
X,1554319247,779891,6006
X,1554319248,779206,2872
X,1554319248,779268,1629
X,1554319249,779244,1237
X,1554319249,779197,2199
X,1554319250,779453,981
X,1554319250,779445,1703
X,1554319251,779415,971
P,1554319251,5076
X,1554319252,779429,983
X,1554319252,779371,1302
X,1554319253,779235,1780
X,1554319253,779419,1169
X,1554319254,779456,2198
X,1554319254,779437,1149
X,1554319255,779532,591
X,1554319256,779470,1045
X,1554319256,779465,2462
X,1554319257,779496,1587
X,1554319257,779466,2425
X,1554319258,779393,857
X,1554319258,779497,1074
X,1554319259,779509,753
X,1554319260,779470,1591
X,1554319260,779502,2047
X,1554319261,779591,2601
X,1554319261,779421,585
X,1554319262,779301,1312
X,1554319262,779276,1411
X,1554319263,779354,1515
X,1554319264,779238,1327
X,1554319264,779284,2022
X,1554319265,779305,766
X,1554319265,779372,1110
X,1554319266,779104,1608
X,1554319266,779468,1849
X,1554319267,779356,1639
X,1554319267,779329,2651
X,1554319268,779192,579
A,1554319268,779314,550
T,1554319268,2784
R,1554319268,700D98F55
X,1554319270,779415,969
X,1554319270,779375,3005
X,1554319270,779394,969
X,1554319271,779416,1176
X,1554319271,779272,1550
X,1554319272,779557,2499
X,1554319272,779461,1050
X,1554319273,779487,1476
X,1554319274,779553,933
X,1554319274,779546,940
X,1554319275,779430,2869
X,1554319275,779676,1834
X,1554319276,779715,2671
X,1554319276,779618,940
X,1554319277,779612,1173
X,1554319278,779691,1142
X,1554319278,779669,2646
X,1554319279,779818,1409
X,1554319279,779717,1540
X,1554319280,779781,899
X,1554319280,779694,606
P,1554319280,5080
X,1554319281,779639,1952
X,1554319281,779802,2133
X,1554319282,779836,2174
X,1554319283,779642,910
X,1554319283,779637,1181
X,1554319284,779692,1283
X,1554319284,779395,13712
X,1554319285,779659,1202
X,1554319285,779543,2411
X,1554319286,779578,1041
X,1554319287,779536,1282
X,1554319287,779322,938
X,1554319288,779682,2749
X,1554319288,779697,1843
X,1554319289,779692,2991
X,1554319289,779616,978
X,1554319290,779647,1159
X,1554319291,779416,2993
X,1554319291,779445,4598
X,1554319292,779513,1993
X,1554319292,779387,970
X,1554319293,779418,896
X,1554319293,779453,1122
X,1554319294,779486,3772
X,1554319295,779520,1397
X,1554319295,779528,2601
X,1554319296,779466,941
X,1554319296,779484,820
X,1554319297,779362,1224
X,1554319297,780366,6406
X,1554319298,779647,4548
X,1554319298,779600,970
X,1554319299,779664,816
X,1554319300,779617,1001
X,1554319300,779517,1343
X,1554319301,779819,1210
X,1554319301,779649,1043
X,1554319302,779694,1919
X,1554319302,779644,1023
X,1554319303,779599,1113
X,1554319304,779499,1380
X,1554319304,779638,1254
X,1554319305,779816,1441
X,1554319305,779620,639
X,1554319306,779616,940
X,1554319306,779614,1511
X,1554319307,779416,1701
X,1554319308,779675,1157
X,1554319308,779709,3104
X,1554319309,779610,1174
X,1554319309,779639,1682
X,1554319310,779546,1367
X,1554319310,779610,2977
P,1554319310,5081
X,1554319311,779665,1531
X,1554319311,779713,3571
X,1554319311,779584,1205
X,1554319312,779381,1925
X,1554319312,779459,1539
X,1554319313,779379,2187
X,1554319313,779423,891
X,1554319314,779379,1342
X,1554319315,779322,1134
X,1554319315,779399,1474
X,1554319316,779120,2296
X,1554319316,779466,1432
X,1554319317,779562,1622
X,1554319317,779443,1748
X,1554319318,779491,896
A,1554319318,779537,459
T,1554319318,2784
R,1554319318,700D98F55
X,1554319320,779512,1099
X,1554319320,779486,2621
X,1554319321,779437,1582
X,1554319322,779460,815
X,1554319322,779302,1383
X,1554319323,779452,3457
X,1554319323,779445,1541
X,1554319324,779618,2246
X,1554319324,779448,7280
X,1554319325,779384,1046
X,1554319326,779637,1920
X,1554319326,779570,1759
X,1554319327,779479,3203
X,1554319327,779488,1455
X,1554319328,779548,1209
X,1554319328,779449,1159
X,1554319329,779732,969
X,1554319330,779710,2380
X,1554319330,779560,878
X,1554319331,779544,1033
X,1554319331,779554,1076
X,1554319332,779316,2422
X,1554319332,779500,1571
X,1554319333,779619,1560
X,1554319333,779418,1228
