H,1556754893,337564
D,1556754893,748800
D,1556754895,742400
D,1556754897,744960
D,1556754900,744960
D,1556754901,743680
D,1556754903,741376
D,1556754905,740608
D,1556754907,741632
D,1556754910,744192
D,1556754912,744960
P,1556754913,5221
D,1556754914,741376
D,1556754916,741376
D,1556754918,741376
D,1556754921,744704
D,1556754923,743168
D,1556754925,740608
D,1556754927,740096
D,1556754929,741376
D,1556754932,743680
D,1556754934,742400
D,1556754936,740096
D,1556754938,746240
D,1556754940,741632
D,1556754942,742144
P,1556754942,5222
D,1556754944,741632
D,1556754946,741376
D,1556754948,741376
D,1556754950,739840
D,1556754953,742144
D,1556754955,741120
D,1556754957,738560
D,1556754959,742144
D,1556754961,740096
D,1556754964,742656
D,1556754966,742144
D,1556754968,742144
D,1556754970,742144
D,1556754972,743936
P,1556754973,5220
D,1556754975,740096
D,1556754977,725504
D,1556754979,745472
R,1556754979,700D98F55
R,1556754979,700D98F55
R,1556754979,700D98F55
X,1556754981,1124123,26515
X,1556754981,1136740,52728
X,1556754982,1113139,57727
X,1556754982,1150561,3339
X,1556754982,1141870,53787
X,1556754983,1145513,39624
X,1556754983,1142414,49666
X,1556754984,1143330,44698
X,1556754984,1143161,7581
X,1556754985,1140194,36299
X,1556754986,1143496,15411
X,1556754986,1145474,5328
X,1556754987,1142759,22946
X,1556754987,1143135,11763
X,1556754988,1144371,5048
X,1556754988,1144304,9264
X,1556754989,1144241,3369
X,1556754990,1144265,7897
X,1556754990,1143988,2246
X,1556754991,1143775,2776
X,1556754991,1143357,6084
X,1556754992,1144390,6749
X,1556754992,1144033,2586
X,1556754993,1143882,2220
X,1556754993,1144015,8710
X,1556754994,1143957,6330
X,1556754995,1142377,12761
X,1556754995,1144199,10214
X,1556754996,1143889,7567
X,1556754996,1143470,40647
X,1556754997,1142959,17596
X,1556754997,1145214,14054
X,1556754998,1143949,23277
X,1556754999,1143606,6164
X,1556754999,1143539,7360
X,1556755000,1143595,2599
X,1556755000,1142418,23392
X,1556755001,1143373,26844
X,1556755001,1146184,19778
P,1556755002,5212
X,1556755002,1140540,55955
X,1556755003,1079812,6878
X,1556755003,688801,60616
X,1556755004,687617,43408
X,1556755004,692022,13873
X,1556755005,690993,2906
X,1556755005,683404,17151
X,1556755006,690471,49087
X,1556755007,690365,9454
X,1556755007,690071,7610
X,1556755008,690568,6688
X,1556755008,690355,2457
X,1556755009,690313,18793
X,1556755009,690598,5423
X,1556755010,690348,4596
X,1556755010,690477,802
X,1556755011,690339,946
X,1556755012,690386,833
X,1556755012,690506,1047
X,1556755013,690420,497
X,1556755013,690572,542
X,1556755014,690276,707
X,1556755014,690308,801
X,1556755015,690310,676
X,1556755016,690373,661
X,1556755016,690463,1149
X,1556755017,690851,444
X,1556755017,690707,807
X,1556755018,690617,880
X,1556755018,690799,1066
X,1556755019,690845,588
X,1556755020,690501,697
X,1556755020,690566,474
X,1556755021,690727,817
X,1556755021,690697,775
X,1556755022,690479,736
X,1556755022,690500,733
X,1556755023,690685,619
A,1556755023,690531,575
T,1556755023,2819
U,1556755023,36693
X,1556755024,690537,1118
X,1556755025,690437,515
X,1556755025,690294,897
X,1556755026,690310,893
X,1556755026,690434,514
X,1556755027,690260,864
X,1556755028,689953,1057
X,1556755028,690074,776
X,1556755029,690153,627
X,1556755029,690080,514
X,1556755030,690332,642
X,1556755030,690335,671
P,1556755031,5212
X,1556755031,690191,475
X,1556755032,690146,493
X,1556755032,690460,826
X,1556755033,690542,640
X,1556755033,690448,456
X,1556755034,690370,864
X,1556755034,690642,718
X,1556755035,690486,555
X,1556755035,690406,767
X,1556755036,690657,850
A,1556755036,690352,583
T,1556755036,2819
U,1556755036,36693
X,1556755038,690281,1142
X,1556755039,689960,461
X,1556755039,689864,717
X,1556755040,689978,1173
X,1556755040,690306,470
X,1556755041,690135,401
X,1556755041,690039,629
X,1556755042,690177,589
X,1556755043,690330,515
X,1556755043,689823,15743
X,1556755044,690547,747
X,1556755044,690572,719
X,1556755045,690387,585
X,1556755045,690355,632
X,1556755046,690497,721
X,1556755047,690705,540
X,1556755047,690564,535
X,1556755048,690465,767
X,1556755048,690680,831
X,1556755049,690575,728
X,1556755049,690502,641
X,1556755050,690360,567
X,1556755050,690615,589
A,1556755050,690381,841
T,1556755051,2819
U,1556755051,36693
X,1556755052,690467,883
X,1556755053,690387,505
X,1556755054,690284,693
X,1556755054,690297,652
X,1556755055,690456,681
X,1556755055,690325,496
X,1556755056,690383,400
