H,1552701930,337272
X,1552701930,739305,2516
X,1552701930,740417,3259
X,1552701931,740974,2038
P,1552701931,5131
X,1552701931,740578,1867
X,1552701932,740017,1139
X,1552701932,740549,565
X,1552701933,739951,912
A,1552701933,735773,13096
T,1552701933,2820
R,1552701933,700D98F55
X,1552701935,737749,24631
X,1552701936,738645,6856
X,1552701936,739426,2567
X,1552701937,739727,2228
X,1552701937,740562,1493
X,1552701938,740427,833
X,1552701938,740155,1052
X,1552701939,740702,1431
X,1552701939,740596,2355
X,1552701940,740961,2164
X,1552701941,741166,1325
X,1552701941,740944,1964
X,1552701942,741247,2765
X,1552701942,740938,1901
X,1552701943,741249,1895
X,1552701943,740304,1309
X,1552701944,740684,708
X,1552701945,741177,835
X,1552701945,741420,1133
X,1552701946,742227,1498
X,1552701946,741487,1637
X,1552701947,741712,610
X,1552701947,741302,1452
X,1552701948,741492,4443
X,1552701949,741186,1201
X,1552701949,741348,625
X,1552701950,741284,1104
X,1552701950,741146,561
X,1552701951,741042,996
X,1552701951,741155,1101
X,1552701952,741138,954
X,1552701953,741672,1444
X,1552701953,741702,1095
X,1552701954,741408,1139
X,1552701954,740916,795
X,1552701955,741163,747
X,1552701955,741045,657
X,1552701956,741094,1388
X,1552701957,740203,2371
X,1552701957,741150,2759
X,1552701958,741386,3753
X,1552701958,739198,10245
X,1552701959,742123,1947
X,1552701959,741879,1130
X,1552701960,741396,2152
X,1552701960,742205,1345
X,1552701961,742712,2183
P,1552701961,5138
X,1552701962,742135,1732
X,1552701962,741673,1833
X,1552701963,740910,7934
X,1552701963,741598,3605
X,1552701964,740760,12770
X,1552701964,741221,2724
X,1552701965,739808,3046
X,1552701965,741331,2636
X,1552701965,741931,1486
X,1552701966,741735,1026
X,1552701966,741987,6708
X,1552701967,741355,2057
X,1552701967,740604,4993
X,1552701968,740644,13944
X,1552701969,738891,32942
X,1552701969,739997,46896
X,1552701970,739088,23663
X,1552701970,740452,25170
X,1552701971,742094,36219
X,1552701971,742621,19910
X,1552701972,741385,11631
X,1552701973,742290,5725
X,1552701973,742454,13347
X,1552701974,741301,21080
X,1552701974,744616,56237
X,1552701975,741590,2123
X,1552701975,742561,2408
X,1552701976,742560,764
X,1552701976,742353,1244
X,1552701977,742046,3929
X,1552701978,742366,1117
X,1552701978,742270,1403
X,1552701979,741881,898
X,1552701979,741678,1015
X,1552701980,742160,572
X,1552701980,742112,1672
X,1552701981,742369,1668
X,1552701982,741288,3911
X,1552701982,741988,1357
X,1552701983,742312,1733
X,1552701983,742273,1221
X,1552701984,742110,1227
X,1552701984,742177,1751
X,1552701985,742231,920
X,1552701986,742553,616
X,1552701986,742498,799
X,1552701987,742424,965
X,1552701987,742511,871
X,1552701988,742593,908
A,1552701988,741660,2166
T,1552701988,2820
R,1552701988,700D98F55
X,1552701990,742569,1183
X,1552701990,741226,1031
P,1552701990,5141
X,1552701991,741488,1561
X,1552701991,740069,1744
X,1552701992,736795,3142
X,1552701993,737797,3983
X,1552701993,739229,2026
X,1552701994,740381,3297
X,1552701994,740581,2957
X,1552701995,741268,3550
X,1552701995,740737,1920
X,1552701996,741146,2123
X,1552701997,740695,2880
X,1552701997,741789,2492
X,1552701998,740181,2248
X,1552701998,739734,3261
X,1552701999,739710,3399
X,1552701999,740649,5278
X,1552702000,739494,3003
X,1552702001,740217,3814
X,1552702001,741125,1795
X,1552702002,742769,2057
X,1552702002,742296,1637
X,1552702003,742357,4470
X,1552702003,740687,2063
X,1552702004,741315,2970
X,1552702005,742052,2580
X,1552702005,741891,3000
X,1552702006,741646,2168
X,1552702006,741064,2184
X,1552702006,741912,1865
X,1552702006,741322,901
X,1552702007,741787,1711
X,1552702007,741540,992
X,1552702008,742020,800
X,1552702009,741796,1222
X,1552702009,741909,1055
X,1552702010,741929,1428
X,1552702010,742562,1203
X,1552702011,742578,659
X,1552702011,742445,1120
X,1552702012,742429,1250
X,1552702013,742540,894
X,1552702013,742811,1173
X,1552702014,742495,1413
X,1552702014,743014,2141
X,1552702015,743457,651
X,1552702015,742815,2789
X,1552702016,743243,1760
X,1552702017,742616,1801
X,1552702017,742463,1706
X,1552702018,741809,1584
X,1552702018,741892,915
X,1552702019,742459,1430
X,1552702019,741987,1091
P,1552702019,5138
X,1552702020,741970,897
X,1552702021,742204,890
X,1552702021,742678,839
