H,1554066892,337272
D,1554066892,417280
D,1554066894,417792
D,1554066896,413440
D,1554066898,418048
D,1554066900,418048
P,1554066900,5101
D,1554066902,417280
D,1554066904,414976
D,1554066906,417536
D,1554066908,417536
D,1554066910,418304
D,1554066913,417792
D,1554066915,415744
D,1554066917,417536
D,1554066919,418816
D,1554066921,417536
D,1554066924,417792
D,1554066926,417024
D,1554066928,418048
D,1554066930,417536
P,1554066931,5126
D,1554066932,417024
D,1554066935,416768
D,1554066937,417280
D,1554066939,416512
D,1554066941,417792
D,1554066942,417792
D,1554066945,418048
D,1554066947,418304
D,1554066949,418048
D,1554066951,417536
D,1554066953,417280
D,1554066956,415232
D,1554066958,417536
P,1554066960,5126
D,1554066960,418048
D,1554066962,416512
D,1554066964,417280
D,1554066967,416768
D,1554066969,417280
D,1554066971,417280
D,1554066973,417536
D,1554066975,416512
D,1554066978,417024
D,1554066980,417280
D,1554066982,417024
D,1554066983,289792
P,1554066989,5126
P,1554067019,5126
P,1554067048,5126
P,1554067077,5126
P,1554067106,5126
P,1554067136,5126
P,1554067165,5126
P,1554067194,5126
P,1554067225,5127
P,1554067254,5127
P,1554067283,5127
P,1554067312,5126
P,1554067342,5126
P,1554067371,5126
P,1554067400,5128
P,1554067430,5127
D,1554067445,430592
R,1554067445,700D98F55
R,1554067445,700D98F55
R,1554067446,700D98F55
X,1554067447,741238,29651
X,1554067448,741438,7040
X,1554067448,741089,5849
X,1554067449,741290,7792
X,1554067449,741148,4810
X,1554067450,741483,6061
X,1554067451,741646,5111
X,1554067451,741110,9266
X,1554067452,742177,8925
X,1554067452,741196,14920
X,1554067453,742159,4044
X,1554067453,741790,8249
X,1554067454,741638,4500
X,1554067455,742008,7545
X,1554067455,742067,5274
X,1554067456,741845,12237
X,1554067456,741515,9448
X,1554067457,739892,11566
X,1554067457,742700,30329
X,1554067458,742015,13028
X,1554067459,741885,6271
X,1554067459,742153,19856
P,1554067459,5117
X,1554067460,743415,8842
X,1554067460,741570,9341
X,1554067461,742011,3668
X,1554067461,741914,3521
X,1554067462,742571,5416
X,1554067463,742260,17936
X,1554067463,740745,14307
X,1554067464,742600,7174
X,1554067464,742194,4246
X,1554067465,742171,2456
X,1554067465,742064,1502
X,1554067466,741241,21202
X,1554067466,742048,2587
X,1554067467,741885,2918
X,1554067468,741907,2305
X,1554067468,741662,3179
X,1554067469,741975,18910
X,1554067469,742183,2365
X,1554067470,742068,1731
X,1554067470,741564,4140
X,1554067471,742238,4461
X,1554067472,741983,2454
X,1554067472,742264,2225
X,1554067473,742281,1634
X,1554067473,743020,6736
X,1554067474,742392,7860
X,1554067474,743389,1180
X,1554067474,742590,3030
X,1554067475,743213,5120
X,1554067475,742673,1718
X,1554067476,742691,1048
X,1554067476,742500,6934
X,1554067477,742581,3757
X,1554067477,742498,1729
X,1554067478,742621,1239
X,1554067479,742218,3154
X,1554067479,742897,3279
X,1554067480,742634,13130
X,1554067480,742826,1291
X,1554067481,742646,1416
X,1554067481,742542,7355
X,1554067482,742196,16676
X,1554067482,742302,1716
X,1554067483,742225,1260
X,1554067484,742069,5788
X,1554067484,742096,3253
X,1554067485,742169,1797
X,1554067485,742145,1562
X,1554067486,741989,1561
X,1554067486,742519,6746
X,1554067487,742155,1076
X,1554067488,742130,1632
X,1554067488,742082,1507
P,1554067488,5120
X,1554067489,742169,7509
X,1554067489,742297,1347
X,1554067490,742378,1830
X,1554067490,743116,7500
X,1554067491,741900,8479
X,1554067492,742644,4709
X,1554067492,742329,1507
X,1554067493,742361,1502
X,1554067493,742044,3730
X,1554067494,742477,4433
X,1554067494,742349,1774
X,1554067495,742392,1306
X,1554067496,742388,984
X,1554067496,742356,6086
X,1554067497,742425,1754
X,1554067497,742523,11901
X,1554067498,742615,3178
X,1554067498,742234,983
X,1554067499,742684,2230
X,1554067500,742684,1172
X,1554067500,742817,1100
X,1554067501,742721,1510
X,1554067501,742599,2701
X,1554067502,742728,1676
X,1554067502,742673,2019
X,1554067503,742611,1793
X,1554067503,742660,2269
X,1554067504,742809,4092
X,1554067505,742699,1466
X,1554067505,742687,1524
X,1554067506,742776,1238
X,1554067506,742589,6300
X,1554067507,742858,2360
X,1554067507,742864,1327
X,1554067508,742868,1572
X,1554067509,742782,1512
X,1554067509,742881,6852
X,1554067510,742789,2029
X,1554067510,743186,5107
X,1554067511,741849,3853
X,1554067511,742705,4531
X,1554067512,742850,1226
X,1554067513,742790,1514
X,1554067513,742798,2047
X,1554067514,742827,10928
X,1554067514,742808,896
X,1554067515,742556,1166
X,1554067515,742453,1876
