H,1552001824,337272
X,1552001824,769198,1944
P,1552001825,5183
X,1552001825,771173,11876
X,1552001825,768693,21983
X,1552001826,769635,998
X,1552001827,769158,9984
X,1552001827,769269,3615
X,1552001828,769160,1787
X,1552001828,769174,1334
X,1552001829,769581,2015
X,1552001829,768832,15277
X,1552001830,770082,2816
X,1552001831,770152,1842
X,1552001831,769855,1974
X,1552001832,770347,4129
X,1552001832,768732,5234
X,1552001833,766921,36953
X,1552001833,770719,28826
X,1552001834,768624,30582
X,1552001835,768960,33256
X,1552001835,768373,34468
X,1552001836,768919,22249
X,1552001836,768485,12569
X,1552001837,769895,15982
X,1552001837,769025,16110
X,1552001838,768333,15091
X,1552001838,770575,2382
X,1552001839,769658,17852
X,1552001840,770279,25092
X,1552001840,769752,2689
X,1552001841,769501,7835
X,1552001841,770944,8675
X,1552001842,769922,2576
X,1552001842,769639,1172
X,1552001843,769820,3253
X,1552001844,769684,2150
X,1552001844,769714,1320
X,1552001845,769468,11941
X,1552001845,769671,3165
X,1552001846,769261,8493
X,1552001846,770780,22142
X,1552001847,768580,37718
X,1552001848,769414,15406
X,1552001848,769115,12101
X,1552001849,767541,16791
X,1552001849,769675,20981
X,1552001850,768414,24516
X,1552001850,770367,37448
X,1552001851,770319,26892
X,1552001852,769646,27263
X,1552001852,769982,18621
X,1552001853,769698,3641
X,1552001853,769605,24100
X,1552001854,770294,6947
X,1552001854,769771,1345
P,1552001855,5182
X,1552001855,769880,1793
X,1552001855,769850,1287
X,1552001856,770791,5347
X,1552001857,769036,11360
X,1552001857,771673,43937
X,1552001858,771421,50676
X,1552001858,769782,34768
X,1552001859,765907,23053
X,1552001859,767378,23452
X,1552001860,767989,13478
X,1552001861,768783,28990
X,1552001861,768852,13740
X,1552001861,768750,3496
X,1552001861,769049,12169
X,1552001862,768537,7827
X,1552001862,768704,21869
X,1552001863,769403,24571
X,1552001864,769501,11802
X,1552001864,769402,14738
X,1552001865,768848,6848
X,1552001865,768245,12227
X,1552001866,769473,17625
X,1552001866,767237,29919
X,1552001867,767986,36686
X,1552001868,769596,2701
X,1552001868,769442,1556
X,1552001869,769517,1847
X,1552001869,769477,5596
X,1552001870,770539,27302
X,1552001870,769526,31684
X,1552001871,770856,22113
X,1552001872,769214,15744
X,1552001872,769327,10706
X,1552001873,770720,12303
X,1552001873,769874,27540
X,1552001874,769433,1942
X,1552001874,768893,29327
X,1552001875,769963,5138
X,1552001875,770065,5044
X,1552001876,768969,9479
X,1552001877,769672,3977
X,1552001877,770105,14728
X,1552001878,770953,5574
X,1552001878,769548,13280
X,1552001879,769856,16971
X,1552001879,769222,34908
X,1552001880,770400,32207
X,1552001881,768937,29994
X,1552001881,770984,38646
X,1552001882,771135,45885
X,1552001882,768669,54106
X,1552001883,769451,41912
X,1552001883,770111,20951
P,1552001884,5185
X,1552001884,769698,7467
X,1552001885,769772,2256
X,1552001885,769641,16955
X,1552001886,768285,45668
X,1552001886,768546,1831
X,1552001887,767956,40792
X,1552001887,769439,49794
X,1552001888,769974,53821
X,1552001889,767550,21916
X,1552001889,769779,9463
X,1552001890,769660,13012
X,1552001890,769835,8515
X,1552001891,768710,36154
X,1552001891,772303,43258
X,1552001892,770640,28555
X,1552001892,770133,11828
X,1552001893,769709,7733
X,1552001894,770004,3022
X,1552001894,769897,1265
X,1552001895,769971,4577
X,1552001895,769821,13505
X,1552001896,770468,3933
X,1552001896,770536,1670
X,1552001897,770509,3143
X,1552001898,770612,1785
X,1552001898,770645,2588
X,1552001899,770782,1432
X,1552001899,770629,5038
X,1552001900,770723,3052
X,1552001900,770227,1631
X,1552001901,770225,1902
X,1552001902,770234,1947
X,1552001902,770198,4813
X,1552001902,770371,6661
X,1552001902,770139,1944
X,1552001903,769780,2865
X,1552001903,769422,9892
X,1552001904,770072,1993
X,1552001905,770046,2752
X,1552001905,770071,1596
X,1552001906,769362,7842
X,1552001906,769723,2649
X,1552001907,769747,1564
X,1552001907,769540,5814
X,1552001908,769143,16996
X,1552001909,770667,35388
X,1552001909,768820,18651
X,1552001910,770420,23680
X,1552001910,767903,24303
X,1552001911,772030,54689
X,1552001911,769494,27120
X,1552001912,768935,24900
X,1552001912,769329,27860
P,1552001913,5184
X,1552001913,769924,20220
X,1552001914,770037,29132
X,1552001914,767174,24585
X,1552001915,767032,18529
X,1552001915,765486,13959
X,1552001916,770316,38757
X,1552001916,769812,27631
X,1552001917,768596,29916
