H,1552244788,337272
X,1552244788,719623,2607
X,1552244789,719614,1348
X,1552244789,719578,3609
X,1552244790,719735,1238
X,1552244790,717665,3177
X,1552244791,717333,9684
X,1552244791,718338,2146
X,1552244792,718057,4156
X,1552244793,718990,1972
X,1552244793,719384,3478
X,1552244794,719382,2979
X,1552244794,718841,1363
X,1552244795,719487,2236
X,1552244795,719288,1078
X,1552244795,719770,744
X,1552244795,718858,2519
X,1552244796,719285,1022
X,1552244797,719425,1539
X,1552244797,719221,1573
X,1552244798,719607,1795
X,1552244798,719314,1426
X,1552244799,718958,2545
P,1552244799,5150
X,1552244799,719091,1366
X,1552244800,718886,2418
X,1552244801,719233,1057
X,1552244801,718783,2415
X,1552244802,718770,3083
X,1552244802,719502,4321
X,1552244803,719094,4147
X,1552244803,718637,13933
X,1552244804,717880,5758
X,1552244805,717978,2923
X,1552244805,719649,1466
X,1552244806,718543,1693
X,1552244806,719341,2994
X,1552244807,719653,895
X,1552244807,719399,2693
X,1552244808,719507,719
A,1552244808,719936,4506
T,1552244808,2837
R,1552244808,700D98F55
X,1552244810,719881,1117
X,1552244810,719402,1687
X,1552244811,719509,1426
X,1552244812,719642,592
X,1552244812,719672,961
X,1552244813,719786,802
X,1552244813,719609,694
X,1552244814,719490,1392
X,1552244814,719720,583
X,1552244815,719760,912
X,1552244816,719517,1214
X,1552244816,720109,1561
X,1552244817,719235,1569
X,1552244817,718878,2168
X,1552244818,718083,1804
X,1552244818,719188,8564
X,1552244819,717842,5523
X,1552244820,718903,2365
X,1552244820,718639,1225
X,1552244821,718787,1204
X,1552244821,718817,1264
X,1552244822,719423,1865
X,1552244822,719177,1651
X,1552244823,718765,2165
X,1552244824,719658,1749
X,1552244824,719660,2484
X,1552244825,720259,2836
X,1552244825,719717,6407
X,1552244826,719402,3010
X,1552244826,719254,1866
X,1552244827,719688,1852
X,1552244828,719650,2750
X,1552244828,719366,1944
X,1552244829,719271,1569
P,1552244829,5158
X,1552244829,719284,909
X,1552244830,719692,524
X,1552244830,719657,2434
X,1552244831,719922,1332
X,1552244831,719848,2454
X,1552244832,719704,677
X,1552244833,719771,425
X,1552244833,719737,645
X,1552244834,719556,1700
X,1552244834,719846,924
X,1552244835,719430,4019
X,1552244835,719067,6732
X,1552244836,719609,979
X,1552244836,719599,464
X,1552244836,719659,2346
X,1552244837,719499,1186
X,1552244837,719300,1995
X,1552244838,719272,849
X,1552244838,719272,632
X,1552244839,719149,871
X,1552244840,719022,3473
X,1552244840,719131,1101
X,1552244841,718922,1917
X,1552244841,719332,2652
X,1552244842,718233,5806
X,1552244842,718646,1870
X,1552244843,718864,2971
X,1552244844,718760,2548
X,1552244844,718837,771
X,1552244845,718847,815
X,1552244845,718966,978
A,1552244845,719488,1009
T,1552244845,2837
R,1552244846,700D98F55
X,1552244847,719369,736
X,1552244848,719483,700
X,1552244848,719548,1078
X,1552244849,719628,2308
X,1552244849,719645,1382
X,1552244850,719285,3675
X,1552244851,719097,1738
X,1552244851,718644,6671
X,1552244852,718739,1137
X,1552244852,719038,767
X,1552244853,718984,1077
X,1552244853,718721,1572
X,1552244854,718952,572
X,1552244855,718868,2415
X,1552244855,719290,2232
X,1552244856,719268,1535
X,1552244856,719034,1105
X,1552244857,718843,13839
X,1552244857,718196,25077
X,1552244858,718751,1257
P,1552244858,5160
X,1552244859,719296,1047
X,1552244859,719095,2015
X,1552244860,719259,1217
X,1552244860,719108,2712
X,1552244861,719159,916
X,1552244861,719053,1160
X,1552244862,718990,941
X,1552244862,719022,2502
X,1552244863,719180,1791
X,1552244864,718771,1908
X,1552244864,719019,832
X,1552244865,719133,1124
X,1552244865,719146,1766
X,1552244866,719314,1171
X,1552244866,719250,2836
X,1552244867,719405,651
X,1552244868,719445,458
X,1552244868,718839,2851
X,1552244869,719388,4123
X,1552244869,719131,2033
X,1552244870,719365,1244
X,1552244870,719190,1072
X,1552244871,719133,1330
X,1552244872,719678,2435
X,1552244872,718868,13069
X,1552244873,719457,3161
X,1552244873,719180,1432
X,1552244874,718978,1360
X,1552244874,718614,2772
X,1552244875,719042,992
X,1552244876,718936,2144
X,1552244876,719128,1006
X,1552244877,718927,800
X,1552244877,719146,1009
X,1552244877,719039,1224
X,1552244877,719015,2694
X,1552244878,718919,778
X,1552244879,719011,575
X,1552244879,718566,1017
