H,1552252870,337272
X,1552252870,728460,1598
X,1552252870,728763,2388
X,1552252871,728968,1471
X,1552252871,729176,1647
X,1552252872,728864,1116
X,1552252873,728717,611
X,1552252873,729005,791
X,1552252874,728559,880
X,1552252874,728879,1145
X,1552252875,728935,2436
X,1552252875,729778,2129
X,1552252875,729489,2369
X,1552252875,728337,2263
X,1552252876,727664,1586
X,1552252877,727879,1627
X,1552252877,728459,1431
X,1552252878,728208,1683
X,1552252878,728417,863
X,1552252879,728358,1152
X,1552252879,727893,1261
X,1552252880,727722,2397
X,1552252881,728382,1196
X,1552252881,728198,1684
X,1552252882,728549,2049
X,1552252882,728425,1022
P,1552252883,5136
X,1552252883,728521,1524
X,1552252883,728343,1014
X,1552252884,728270,1276
X,1552252885,728625,1993
X,1552252885,729473,2183
X,1552252886,728574,4969
X,1552252886,728948,3123
X,1552252887,728565,1700
X,1552252887,728610,1171
X,1552252888,728776,1954
X,1552252889,728441,1843
X,1552252889,728448,3801
X,1552252890,728924,2310
X,1552252890,729311,2294
X,1552252891,730063,1655
X,1552252891,730304,1723
X,1552252892,729997,2842
X,1552252892,729951,1371
X,1552252893,729436,1141
X,1552252894,728801,895
X,1552252894,729036,1370
X,1552252895,728946,2393
X,1552252895,728476,1642
X,1552252896,728213,2348
X,1552252896,728997,797
A,1552252896,728719,646
T,1552252897,2819
X,1552252898,729317,992
X,1552252899,729192,1289
X,1552252900,729382,1254
X,1552252900,729053,866
X,1552252901,728840,1396
X,1552252901,728477,1739
X,1552252902,728589,999
X,1552252902,729083,793
X,1552252903,728793,1173
X,1552252904,728772,724
X,1552252904,728372,1493
X,1552252905,728419,2481
X,1552252905,728195,938
X,1552252906,728583,670
X,1552252906,728798,2172
X,1552252907,728922,972
X,1552252908,729007,2177
X,1552252908,729269,879
X,1552252909,729241,576
X,1552252909,728781,1095
X,1552252910,729115,877
X,1552252910,728644,1921
X,1552252911,727631,806
X,1552252911,727779,1033
X,1552252912,728218,799
X,1552252913,728854,604
P,1552252913,5152
X,1552252913,728462,700
X,1552252914,728448,2272
X,1552252914,728619,736
X,1552252915,729080,494
X,1552252915,728759,988
X,1552252916,728396,1111
X,1552252916,728117,2265
X,1552252916,726319,3188
X,1552252917,725269,1408
X,1552252917,726190,1769
X,1552252918,726652,1271
X,1552252918,727136,677
X,1552252919,727609,1806
X,1552252920,728037,1192
X,1552252920,727893,543
A,1552252920,728639,2181
T,1552252920,2819
X,1552252922,728029,1005
X,1552252923,728041,903
X,1552252923,728401,852
X,1552252924,728123,1288
X,1552252924,728513,777
X,1552252925,728590,2510
X,1552252925,727929,1470
X,1552252926,727978,745
X,1552252927,728356,3293
X,1552252927,728023,2514
X,1552252928,728164,1342
X,1552252928,728699,1272
X,1552252929,728393,966
X,1552252929,728110,1006
X,1552252930,727841,1088
X,1552252931,727698,2355
X,1552252931,727748,877
X,1552252932,727941,554
X,1552252932,728100,469
X,1552252933,728501,1142
X,1552252933,728593,787
X,1552252934,728324,2642
X,1552252935,728646,1525
X,1552252935,728878,983
X,1552252936,728693,1405
X,1552252936,728672,1281
X,1552252937,728174,3351
X,1552252937,728251,702
X,1552252938,728207,772
X,1552252939,728292,441
X,1552252939,728575,891
X,1552252940,728356,1344
X,1552252940,728302,1493
X,1552252941,729143,684
X,1552252941,729628,816
P,1552252942,5152
X,1552252942,728909,1965
X,1552252943,728958,976
X,1552252943,729197,3313
X,1552252944,729584,1092
X,1552252944,729015,1152
X,1552252945,730056,1665
X,1552252945,730739,1064
X,1552252946,730484,1998
X,1552252946,730067,1401
X,1552252947,729173,852
X,1552252948,728619,1446
X,1552252948,728705,945
X,1552252949,729220,2837
X,1552252949,729996,1397
X,1552252950,729903,1675
X,1552252950,729263,1995
X,1552252951,727003,1660
X,1552252952,726387,1068
X,1552252952,727048,1870
X,1552252953,724605,2374
X,1552252953,725688,7153
X,1552252954,727178,3959
X,1552252954,727480,1512
X,1552252955,727677,3288
X,1552252956,728568,555
A,1552252956,728504,1880
T,1552252956,2819
X,1552252957,726217,2803
X,1552252957,727202,1994
X,1552252958,726021,5687
X,1552252958,726294,736
X,1552252959,726252,2240
X,1552252959,727582,1134
X,1552252960,728163,2565
X,1552252960,728235,700
X,1552252961,727822,1580
X,1552252962,728484,1556
X,1552252962,727822,628
X,1552252963,728069,1735
