H,1553977088,337272
X,1553977088,736081,3001
X,1553977088,736061,1497
X,1553977089,736466,3856
X,1553977089,735487,2428
X,1553977090,736143,3013
X,1553977090,736159,1596
X,1553977090,736134,3200
P,1553977090,5126
X,1553977090,736128,1378
X,1553977091,736129,1002
X,1553977092,736098,1377
X,1553977092,735894,1380
X,1553977093,736097,1528
X,1553977093,736184,1388
X,1553977094,736078,1321
X,1553977094,736016,2538
X,1553977095,736273,1524
X,1553977096,736023,1029
X,1553977096,735919,2801
X,1553977097,736145,2406
X,1553977097,736071,1448
X,1553977098,735679,7327
X,1553977098,736639,4867
X,1553977099,736303,1074
X,1553977100,736075,1750
X,1553977100,736172,13312
X,1553977101,736119,1987
X,1553977101,736054,1141
X,1553977102,735838,7877
X,1553977102,735510,3359
X,1553977103,735962,1313
X,1553977104,735963,2428
X,1553977104,735892,1295
X,1553977105,735960,1156
X,1553977105,735936,1278
X,1553977106,735846,1146
X,1553977106,735435,11738
X,1553977107,736249,2445
X,1553977107,735810,6061
X,1553977108,735801,3037
X,1553977109,736159,4417
X,1553977109,735334,3602
X,1553977110,736221,2515
X,1553977110,735248,7396
X,1553977111,735599,4151
X,1553977111,735519,2437
X,1553977112,737158,25309
X,1553977113,736253,9224
X,1553977113,736034,1949
X,1553977114,736067,1056
X,1553977114,735904,1164
X,1553977115,736100,1400
X,1553977115,735928,2505
X,1553977116,735931,1200
X,1553977117,735850,1042
X,1553977117,735888,1289
X,1553977118,735864,843
X,1553977118,735888,1753
X,1553977119,736015,1269
X,1553977119,736051,8441
X,1553977120,736154,3354
X,1553977121,736313,2045
P,1553977121,5125
X,1553977121,736316,808
X,1553977122,736185,4203
X,1553977122,736246,2622
X,1553977123,736260,3331
X,1553977123,736054,2716
X,1553977124,735768,3492
X,1553977125,735733,6043
X,1553977125,736090,5266
X,1553977126,735468,4905
X,1553977126,735910,3704
X,1553977127,736005,35835
X,1553977127,736745,3061
X,1553977128,736450,1377
X,1553977128,735956,1164
X,1553977129,736038,2795
X,1553977130,736161,947
X,1553977130,735889,26603
X,1553977131,736284,4310
X,1553977131,736217,716
X,1553977131,736203,1650
X,1553977131,736189,4223
X,1553977132,736105,2950
X,1553977133,737553,10819
X,1553977133,734207,15319
X,1553977134,736249,1182
X,1553977134,736052,549
X,1553977135,736134,3011
X,1553977135,736242,2792
X,1553977136,736261,1477
X,1553977137,735989,1680
X,1553977137,736062,1806
X,1553977138,736102,887
X,1553977138,735623,16166
X,1553977139,736127,1076
X,1553977139,735936,1916
X,1553977140,735936,1506
X,1553977141,735866,1633
X,1553977141,735892,1385
X,1553977142,735802,3539
X,1553977142,736004,1520
X,1553977143,737718,12659
X,1553977143,735284,13669
X,1553977144,735809,5794
X,1553977144,735633,3152
X,1553977145,735910,1685
X,1553977146,735837,1557
X,1553977146,735901,1148
X,1553977147,735978,968
X,1553977147,738152,28140
X,1553977148,343522,62132
X,1553977148,340306,32793
X,1553977149,338934,61072
X,1553977150,340579,45092
P,1553977150,5123
X,1553977150,341136,27387
X,1553977151,340341,19132
X,1553977151,339651,11674
X,1553977152,339514,8740
X,1553977152,339660,7412
X,1553977153,339778,5801
X,1553977154,339808,4421
O,1553977154,339722,3481
O,1553977155,339539,2956
O,1553977155,339423,2342
O,1553977156,339390,1885
O,1553977156,339349,1563
O,1553977157,339398,1191
O,1553977158,339427,1060
O,1553977158,339411,868
O,1553977159,339413,715
O,1553977159,339367,674
O,1553977160,339339,494
O,1553977160,339306,408
O,1553977161,339303,423
O,1553977162,339289,333
O,1553977162,339243,270
O,1553977163,339183,238
O,1553977163,339158,179
O,1553977164,339142,295
O,1553977164,339127,159
O,1553977165,339105,120
O,1553977165,339073,109
O,1553977166,339060,127
O,1553977167,339010,82
O,1553977167,339003,107
O,1553977168,338994,131
O,1553977168,338982,178
O,1553977169,338992,147
O,1553977169,339015,85
O,1553977170,339032,174
O,1553977171,339004,146
O,1553977171,338998,52
O,1553977172,338972,105
O,1553977172,338959,63
O,1553977172,338963,120
O,1553977172,338924,99
O,1553977173,338930,118
O,1553977174,338942,128
O,1553977174,338925,72
O,1553977175,338879,103
O,1553977175,338871,104
O,1553977176,338890,71
O,1553977176,338900,102
O,1553977177,338893,70
O,1553977178,338888,65
O,1553977178,338872,127
O,1553977179,338868,137
P,1553977179,5125
O,1553977179,338892,76
