H,1554599992,337272
X,1554599992,666821,15875
X,1554599993,668309,11679
X,1554599993,667519,17594
X,1554599994,666781,5504
X,1554599994,667223,20436
X,1554599995,666461,11410
X,1554599996,666224,13778
X,1554599996,666664,3683
X,1554599997,667028,1706
X,1554599997,666941,2153
X,1554599998,667146,2324
P,1554599998,5081
X,1554599998,667254,11839
X,1554599999,667268,2995
X,1554600000,667205,977
X,1554600000,667144,1014
X,1554600001,667181,2096
X,1554600001,667231,1479
X,1554600002,667230,1879
X,1554600002,667167,1146
X,1554600003,667233,1443
X,1554600004,667460,2720
X,1554600004,666951,17128
X,1554600005,666013,17396
X,1554600005,666166,4842
X,1554600006,670200,29709
X,1554600006,666389,19317
X,1554600007,667630,3691
X,1554600008,666838,18347
X,1554600008,666257,43865
X,1554600009,668871,15804
X,1554600009,664194,27986
X,1554600010,667455,3581
X,1554600010,669491,11382
X,1554600011,669334,2901
X,1554600012,669190,4015
X,1554600012,669264,1598
X,1554600013,669194,743
X,1554600013,666885,26109
X,1554600014,671124,54036
X,1554600014,671781,39909
X,1554600015,660902,54517
X,1554600015,667788,3019
X,1554600016,668088,13973
X,1554600017,668484,3999
X,1554600017,667936,5743
X,1554600018,671559,23647
X,1554600018,663258,3575
X,1554600019,667566,11852
X,1554600019,668446,3704
X,1554600020,668188,7127
X,1554600021,668619,4439
X,1554600021,668088,25480
X,1554600022,667801,1774
X,1554600022,667866,2896
X,1554600023,668186,1985
X,1554600023,668029,2087
X,1554600023,668014,1662
X,1554600024,667972,1382
X,1554600024,668110,1085
X,1554600025,668085,1220
X,1554600025,668451,7505
X,1554600026,662457,31477
X,1554600026,670012,13938
X,1554600027,667953,17425
P,1554600027,5080
X,1554600028,667677,3979
X,1554600028,667728,7463
X,1554600029,666755,5265
X,1554600029,667158,4091
X,1554600030,666986,1998
X,1554600030,666916,985
X,1554600031,667193,1379
X,1554600031,667193,2050
X,1554600032,667211,1384
X,1554600033,667330,2251
X,1554600033,667492,31248
X,1554600034,666372,4569
X,1554600034,666651,2235
X,1554600035,666895,2431
X,1554600035,666877,2205
X,1554600036,666852,1929
X,1554600037,666950,2232
X,1554600037,666658,4229
X,1554600038,667115,2446
X,1554600038,667038,8543
X,1554600039,667218,2127
X,1554600039,667131,12674
X,1554600040,667161,9323
X,1554600041,667294,1013
X,1554600041,667135,1247
X,1554600042,667233,1198
X,1554600042,667239,1017
X,1554600043,667256,1631
X,1554600043,667208,1573
X,1554600044,667164,1659
X,1554600045,667076,1413
X,1554600045,667282,1522
X,1554600046,667153,1512
X,1554600046,667185,1624
X,1554600047,667135,1389
X,1554600047,667321,1284
X,1554600048,667280,1072
X,1554600049,667206,1681
X,1554600049,667231,1332
X,1554600050,667262,2530
X,1554600050,667051,5592
X,1554600051,667071,10134
X,1554600051,667005,3541
X,1554600052,667236,22183
X,1554600052,666978,1253
X,1554600053,667936,6542
X,1554600054,666247,4752
X,1554600054,667167,1230
X,1554600055,667079,1404
X,1554600055,667218,1566
X,1554600056,667159,1752
X,1554600056,666687,31575
X,1554600057,667224,11659
P,1554600057,5083
X,1554600058,667266,1141
X,1554600058,667197,952
X,1554600059,665928,10458
X,1554600059,669746,20886
X,1554600060,667030,1541
X,1554600060,667728,12264
X,1554600061,665795,11679
X,1554600062,667256,1376
X,1554600062,667994,3813
X,1554600063,667392,10895
X,1554600063,667381,2912
X,1554600064,667228,1817
X,1554600064,667302,11893
X,1554600064,667749,2228
X,1554600065,667487,1430
X,1554600065,667537,2110
X,1554600066,667727,1835
X,1554600066,667700,1728
X,1554600067,667693,2446
X,1554600067,667705,2390
X,1554600068,667654,2123
X,1554600068,667535,2393
X,1554600069,667675,2579
X,1554600070,667782,1924
X,1554600070,667716,1477
X,1554600071,667730,1757
X,1554600071,667726,1161
X,1554600072,667943,4266
X,1554600072,667927,6266
X,1554600073,667594,1421
X,1554600074,667612,1177
X,1554600074,667641,1228
X,1554600075,667528,8372
X,1554600075,667537,1304
X,1554600076,667575,1327
X,1554600076,667927,24039
X,1554600077,667305,2682
X,1554600078,667229,3139
X,1554600078,667128,3635
X,1554600079,666216,9841
X,1554600079,667082,2926
X,1554600080,666538,17653
X,1554600080,668050,18209
X,1554600081,667174,1867
X,1554600082,668085,25459
X,1554600082,666265,7233
X,1554600083,667767,2915
X,1554600083,668185,10998
X,1554600084,668942,15650
X,1554600084,667680,1282
X,1554600085,667715,1416
