H,1552004028,337272
X,1552004028,768749,889
X,1552004029,768608,1543
X,1552004030,768621,921
X,1552004030,768794,1056
P,1552004030,5183
X,1552004031,768669,970
X,1552004031,768808,1426
X,1552004032,768396,1623
X,1552004032,768406,1369
X,1552004033,768432,966
X,1552004033,768439,752
A,1552004033,768425,1789
T,1552004034,2804
R,1552004034,700D98F55
R,1552004034,700D98F55
R,1552004034,700D98F55
X,1552004035,768460,5305
X,1552004035,768020,3722
X,1552004036,768341,721
X,1552004036,768199,1115
X,1552004037,768233,1067
X,1552004037,768143,1655
X,1552004038,768477,635
X,1552004038,768475,1304
X,1552004039,768289,1354
X,1552004040,768060,1549
X,1552004040,768142,1162
X,1552004041,767800,1766
X,1552004041,767394,1589
X,1552004042,767507,1362
X,1552004042,767164,2984
X,1552004043,767263,1507
X,1552004044,767686,2516
X,1552004044,767828,1132
X,1552004045,767870,1519
X,1552004045,767952,1468
X,1552004046,767869,1731
X,1552004046,767804,1078
X,1552004047,768095,947
X,1552004048,767998,1188
X,1552004048,768185,1552
X,1552004049,768418,1609
X,1552004049,768259,1186
X,1552004050,768306,871
X,1552004050,768437,924
X,1552004051,768404,708
X,1552004051,768314,989
X,1552004052,768186,1116
X,1552004053,768195,1442
X,1552004053,768131,1019
X,1552004054,768392,1071
X,1552004054,768239,1291
X,1552004055,768327,1421
X,1552004055,768441,1509
X,1552004056,768376,1157
X,1552004057,768379,811
X,1552004057,768224,1410
X,1552004058,768425,1001
X,1552004058,768237,1698
X,1552004059,768423,1034
P,1552004059,5184
X,1552004059,768325,952
X,1552004060,768264,1137
X,1552004061,768263,2450
X,1552004061,768367,1544
X,1552004062,768378,1723
X,1552004062,768346,962
X,1552004063,768349,989
X,1552004063,768229,1215
X,1552004064,768445,1061
X,1552004065,768640,901
X,1552004065,768634,1028
X,1552004066,768665,1309
X,1552004066,768393,1356
X,1552004067,768305,1833
X,1552004067,768524,947
X,1552004068,768630,1217
X,1552004068,768592,1270
X,1552004069,768381,1087
X,1552004070,768051,969
X,1552004070,768318,1618
X,1552004071,768246,1990
X,1552004071,768322,1806
X,1552004072,768137,714
X,1552004072,767852,1443
X,1552004073,767781,1557
X,1552004074,767944,1076
X,1552004074,768035,1708
X,1552004075,768074,1077
X,1552004075,768102,2621
X,1552004076,768304,1171
X,1552004076,768349,1253
X,1552004076,768674,1782
X,1552004077,767959,999
X,1552004077,768122,1171
X,1552004078,768091,1515
X,1552004078,768150,600
X,1552004079,768015,1739
X,1552004079,768116,815
X,1552004080,767884,802
X,1552004081,767906,1065
X,1552004081,767890,1072
X,1552004082,768000,721
A,1552004082,768261,756
T,1552004082,2805
R,1552004082,700D98F55
X,1552004084,768128,1072
X,1552004084,768276,1751
X,1552004085,768275,931
X,1552004086,768301,950
X,1552004086,768329,1091
X,1552004087,768405,1610
X,1552004087,768314,1370
X,1552004088,768426,1341
X,1552004088,768422,1447
P,1552004088,5184
X,1552004089,768367,761
X,1552004090,768344,1214
X,1552004090,768305,1110
X,1552004091,768473,817
X,1552004091,768361,1047
X,1552004092,768247,2142
X,1552004092,767899,3646
X,1552004093,768215,1210
X,1552004093,768290,1052
X,1552004094,769194,7494
X,1552004095,767023,6966
X,1552004095,768451,1282
X,1552004096,768429,1182
X,1552004096,768344,930
X,1552004097,768356,1641
X,1552004097,768365,968
X,1552004098,768306,1151
X,1552004099,768269,1214
X,1552004099,768417,918
X,1552004100,768447,726
X,1552004100,768385,945
X,1552004101,768381,928
X,1552004101,768404,1146
X,1552004102,768329,3802
X,1552004103,767552,5060
X,1552004103,768453,2440
X,1552004104,768092,1166
X,1552004104,767769,832
X,1552004105,768097,826
X,1552004105,767902,876
X,1552004106,767985,1334
X,1552004107,768136,2566
X,1552004107,768127,1683
X,1552004108,767753,918
X,1552004108,767751,1056
X,1552004109,767940,1274
X,1552004109,767857,1178
X,1552004110,768071,1584
X,1552004110,767366,1653
X,1552004111,767696,947
X,1552004112,767546,2023
X,1552004112,767864,946
X,1552004113,768381,1257
X,1552004113,768146,1724
X,1552004114,768138,1176
X,1552004114,767669,1606
X,1552004115,767850,1002
X,1552004116,767970,956
X,1552004116,767776,693
X,1552004117,767696,1306
X,1552004117,767553,1011
X,1552004117,767391,1472
X,1552004117,767727,1716
P,1552004117,5182
X,1552004118,768017,1026
X,1552004119,768281,992
