H,1552251100,337272
X,1552251100,711972,788
X,1552251100,712248,568
X,1552251101,712164,631
X,1552251101,712526,1331
X,1552251102,712151,1413
X,1552251103,711733,1115
X,1552251103,712109,1574
X,1552251104,711384,1828
X,1552251104,710741,1013
X,1552251105,710715,2077
X,1552251105,711622,2189
X,1552251106,711751,1083
X,1552251107,711921,657
X,1552251107,712035,503
X,1552251108,712203,1091
X,1552251108,712569,862
X,1552251109,712392,1603
X,1552251109,712195,549
X,1552251110,712627,549
X,1552251111,712338,1191
X,1552251111,712273,1331
X,1552251111,711583,3751
X,1552251111,711922,1420
X,1552251112,711312,3340
X,1552251112,709572,2196
X,1552251113,711335,2101
X,1552251114,711331,1133
X,1552251114,711140,2841
X,1552251115,711115,993
X,1552251115,711513,828
A,1552251115,711947,2008
T,1552251115,2822
R,1552251116,700D98F55
X,1552251117,710227,2509
X,1552251118,711213,2421
X,1552251118,711440,1293
P,1552251119,5155
X,1552251119,710747,1445
X,1552251119,709865,4697
X,1552251120,709691,4340
X,1552251121,709668,5221
X,1552251121,711451,2909
X,1552251122,710188,2360
X,1552251122,710206,1806
X,1552251123,709993,2124
X,1552251123,710080,1122
X,1552251124,710482,1570
X,1552251125,709908,1428
X,1552251125,709334,2504
X,1552251126,708939,1852
X,1552251126,709216,2587
X,1552251127,709772,1435
X,1552251127,709585,1822
X,1552251128,709753,798
X,1552251129,710207,809
X,1552251129,710182,1983
X,1552251130,709634,2504
X,1552251130,709726,3972
X,1552251131,708787,4266
X,1552251131,710025,2691
X,1552251132,706701,4201
X,1552251133,708287,1079
X,1552251133,707632,3169
X,1552251134,706750,7522
X,1552251134,708929,8763
X,1552251135,706358,9076
X,1552251135,709136,6241
X,1552251136,705758,8892
X,1552251136,709260,4170
X,1552251137,708797,4984
X,1552251138,707284,4480
X,1552251138,708252,2711
X,1552251139,710025,2788
X,1552251139,710788,1525
X,1552251140,710274,1563
X,1552251140,711154,2869
X,1552251141,711476,2094
X,1552251142,712335,737
X,1552251142,712388,1099
X,1552251143,712113,1378
X,1552251143,712327,639
X,1552251144,711851,2653
X,1552251144,711704,1222
X,1552251145,711905,964
X,1552251146,711784,3372
X,1552251146,709595,9288
X,1552251147,711714,5003
X,1552251147,711619,12070
X,1552251148,708815,4943
X,1552251148,711025,6059
P,1552251149,5155
X,1552251149,712952,1875
X,1552251150,711791,3476
X,1552251150,712228,28674
X,1552251151,708838,10089
X,1552251151,707469,12752
X,1552251152,708830,13316
X,1552251152,708995,9334
X,1552251152,710236,4995
X,1552251152,707463,11944
X,1552251153,707900,10262
X,1552251154,708529,13632
X,1552251154,709041,13543
X,1552251155,710017,7991
X,1552251155,711474,4841
X,1552251156,709638,2629
X,1552251156,709269,3539
X,1552251157,710787,3041
X,1552251158,710561,2944
X,1552251158,709435,2050
X,1552251159,708742,1676
X,1552251159,710103,1236
X,1552251160,710768,1189
X,1552251160,710699,831
X,1552251161,711335,1141
X,1552251162,711070,640
X,1552251162,711108,620
X,1552251163,710820,1000
X,1552251163,709725,4584
X,1552251164,709276,3507
X,1552251164,709143,5147
X,1552251165,708777,1928
X,1552251166,709682,2448
X,1552251166,711406,1757
X,1552251167,711627,726
X,1552251167,711778,1194
X,1552251168,711983,653
X,1552251168,711958,801
X,1552251169,711526,864
X,1552251170,711086,609
X,1552251170,711438,1491
X,1552251171,711430,1257
X,1552251171,711449,1056
X,1552251172,711274,7614
X,1552251172,710948,2518
X,1552251173,710756,2310
X,1552251173,710769,1404
X,1552251174,710885,1844
X,1552251175,710979,497
X,1552251175,711186,641
X,1552251176,710997,877
X,1552251176,711098,2966
X,1552251177,711037,3454
X,1552251177,710865,870
P,1552251178,5154
X,1552251178,709791,2086
X,1552251179,709720,1625
X,1552251179,709653,3085
X,1552251180,709788,1547
X,1552251180,710293,1442
X,1552251181,711105,1183
X,1552251181,709856,1189
X,1552251182,710337,14299
X,1552251183,710597,1714
X,1552251183,710963,2049
X,1552251184,710720,1060
X,1552251184,710409,883
X,1552251185,709124,1460
X,1552251185,709545,969
A,1552251185,711119,2790
T,1552251186,2822
R,1552251186,700D98F55
X,1552251187,701247,27931
X,1552251188,696941,16224
X,1552251188,703684,5225
X,1552251189,704364,12393
X,1552251190,708545,12004
X,1552251190,711596,11852
X,1552251191,711440,9185
X,1552251191,704646,12056
X,1552251192,704630,5884
