H,1552163590,337272
X,1552163590,715336,529
X,1552163591,715796,1581
X,1552163591,715997,1632
X,1552163592,714905,2474
X,1552163592,714155,1436
X,1552163593,713251,2229
X,1552163593,712170,1691
X,1552163594,711561,3313
X,1552163595,712932,1722
X,1552163595,713266,1502
X,1552163596,713120,1249
X,1552163596,711746,2128
X,1552163597,711654,1991
X,1552163597,712067,1391
X,1552163597,710828,5291
X,1552163598,712040,1201
X,1552163598,712943,1863
X,1552163599,714185,1258
X,1552163599,714816,947
X,1552163600,715116,12617
X,1552163600,714818,1524
X,1552163601,715696,1476
X,1552163602,714903,871
A,1552163602,715055,3543
P,1552163602,5149
T,1552163602,2828
X,1552163603,713376,5412
X,1552163604,715127,3859
X,1552163605,715135,1379
X,1552163605,715398,1078
X,1552163606,715584,1274
X,1552163606,715770,1042
X,1552163607,715893,920
X,1552163607,715868,1609
X,1552163608,715892,589
X,1552163609,715861,872
X,1552163609,715809,904
X,1552163610,715857,781
X,1552163610,715944,1353
X,1552163611,715969,1129
X,1552163611,715957,839
X,1552163612,715861,800
X,1552163613,715809,970
X,1552163613,715636,494
X,1552163614,715751,1186
X,1552163614,715730,597
X,1552163615,715369,531
X,1552163615,715487,681
X,1552163616,715551,791
X,1552163617,715468,680
X,1552163617,715121,1593
X,1552163618,714201,819
X,1552163618,713347,2081
X,1552163619,709459,5296
X,1552163619,707989,3152
X,1552163620,713114,2771
X,1552163620,713911,1669
X,1552163621,713588,1335
X,1552163622,712825,1616
X,1552163622,713403,940
X,1552163623,713279,822
X,1552163623,711951,2115
X,1552163624,710225,1757
X,1552163624,711262,969
X,1552163625,710932,1542
X,1552163626,710747,1493
X,1552163626,710798,1889
X,1552163627,712274,996
X,1552163627,712344,1444
X,1552163628,713497,585
A,1552163628,714904,4695
T,1552163628,2828
X,1552163630,715035,572
X,1552163630,714992,1584
X,1552163631,714940,924
X,1552163632,714197,1262
P,1552163632,5162
X,1552163632,713475,1374
X,1552163633,713405,1997
X,1552163633,714665,574
X,1552163634,714041,1900
X,1552163634,713928,2164
X,1552163635,712738,4937
X,1552163636,709057,3741
X,1552163636,714738,3794
X,1552163637,715684,874
X,1552163637,715504,620
X,1552163638,714686,1139
X,1552163638,714694,1138
X,1552163638,714354,2750
X,1552163638,714539,6240
X,1552163639,715455,1725
X,1552163640,715945,790
X,1552163640,715981,874
X,1552163641,715581,1056
X,1552163641,715867,1544
X,1552163642,715973,422
X,1552163642,715976,957
X,1552163643,715753,1129
X,1552163644,715720,1433
X,1552163644,715925,1135
X,1552163645,715536,735
X,1552163645,713950,1944
X,1552163646,712215,7507
X,1552163646,711715,2505
X,1552163647,713415,4073
X,1552163648,713433,2831
X,1552163648,712702,1812
X,1552163649,713252,2094
X,1552163649,712456,2243
X,1552163650,713166,941
X,1552163650,713234,971
X,1552163651,713639,1240
X,1552163652,714487,1230
X,1552163652,714621,875
X,1552163653,715319,725
X,1552163653,715112,969
X,1552163654,714867,1920
X,1552163654,715452,2108
X,1552163655,714936,731
X,1552163655,714163,7373
X,1552163656,712098,4134
X,1552163657,712105,2498
X,1552163657,712146,31601
X,1552163658,714338,11770
X,1552163658,713361,1531
X,1552163659,714019,2726
X,1552163659,713337,6893
X,1552163660,714067,3319
X,1552163661,714877,3092
P,1552163661,5163
X,1552163661,714827,1091
X,1552163662,715119,1273
X,1552163662,715359,1474
X,1552163663,714977,1291
X,1552163663,714300,2733
X,1552163664,713798,2506
X,1552163665,712347,1220
X,1552163665,712845,738
X,1552163666,713261,2824
X,1552163666,713034,2126
X,1552163667,713385,1178
X,1552163667,713127,905
X,1552163668,713643,1446
X,1552163669,713705,1270
X,1552163669,714375,886
X,1552163670,714257,2130
X,1552163670,714658,1012
X,1552163671,715002,1235
X,1552163671,715219,1469
X,1552163672,715450,977
A,1552163672,714871,3136
T,1552163672,2828
X,1552163674,714422,8404
X,1552163674,714222,42703
X,1552163675,713852,22756
X,1552163676,714025,7178
X,1552163676,716181,1987
X,1552163677,716190,1165
X,1552163677,716293,581
X,1552163678,716154,541
X,1552163678,715999,917
X,1552163679,716019,1273
X,1552163679,716174,1708
X,1552163679,716217,981
X,1552163680,715727,5861
X,1552163680,717250,5798
X,1552163681,715579,5537
X,1552163681,715134,1563
X,1552163682,715104,1119
X,1552163683,715124,1098
X,1552163683,715125,1114
