H,1554954401,337272
X,1554954401,798687,2840
X,1554954402,798245,1823
X,1554954402,797615,2123
X,1554954403,797784,3480
X,1554954404,797988,3087
X,1554954404,797717,2342
X,1554954405,798754,3991
X,1554954405,797477,3232
X,1554954406,798191,2515
X,1554954406,798536,2444
X,1554954407,798517,1477
X,1554954408,798614,12502
X,1554954408,798400,1480
X,1554954409,798679,2129
X,1554954409,798540,1968
X,1554954410,798592,1443
X,1554954410,798592,1142
X,1554954411,798413,5554
X,1554954412,798585,2055
X,1554954412,798528,1537
X,1554954413,798558,835
X,1554954413,798287,13182
X,1554954414,798174,2214
X,1554954414,798675,1145
X,1554954415,798402,2467
X,1554954415,798467,1084
X,1554954416,798563,2963
P,1554954417,5073
X,1554954417,798724,1812
X,1554954417,799048,1373
X,1554954418,798971,1195
X,1554954418,799067,1291
X,1554954419,799370,1386
X,1554954419,798983,892
X,1554954419,799051,1061
X,1554954420,799176,644
X,1554954420,798964,1280
X,1554954421,799179,4323
X,1554954421,798350,6427
X,1554954422,797927,1670
X,1554954422,797794,1085
X,1554954423,798087,1298
X,1554954424,798348,1449
X,1554954424,798274,1791
X,1554954425,798627,971
A,1554954425,798884,1618
T,1554954425,2828
R,1554954425,700D98F55
X,1554954427,798759,1239
X,1554954427,798325,4370
X,1554954428,798620,1560
X,1554954428,798371,595
X,1554954429,798800,2386
X,1554954429,798728,770
X,1554954430,798800,1103
X,1554954431,798902,687
X,1554954431,798640,728
X,1554954432,798981,2249
X,1554954432,798771,1184
X,1554954433,798725,677
X,1554954433,798514,993
X,1554954434,798206,3152
X,1554954435,798711,2943
X,1554954435,798693,3725
X,1554954436,798598,1728
X,1554954436,798127,1390
X,1554954437,798874,4879
X,1554954437,798352,4898
X,1554954438,798458,2883
X,1554954439,799143,2822
X,1554954439,799357,1385
X,1554954440,798834,3234
X,1554954440,799035,2099
X,1554954441,798754,3022
X,1554954441,798802,1022
X,1554954442,798747,1797
X,1554954443,799025,2450
X,1554954443,799261,1964
X,1554954444,800365,3729
X,1554954444,800190,1503
X,1554954445,800458,1227
X,1554954445,800780,5219
P,1554954446,5070
X,1554954446,799742,1845
X,1554954447,799030,1876
X,1554954447,798854,1325
X,1554954448,798421,2559
X,1554954448,799228,2991
X,1554954449,798955,2452
X,1554954449,798532,1584
X,1554954450,798791,1003
X,1554954450,798285,3302
X,1554954451,798749,8117
X,1554954452,798826,3278
X,1554954452,799070,975
X,1554954453,798884,988
X,1554954453,798714,4256
X,1554954454,798691,1098
X,1554954454,798445,1756
X,1554954455,798543,1157
X,1554954456,798866,907
X,1554954456,798817,2061
X,1554954457,799135,2300
X,1554954457,799200,3127
X,1554954458,798918,1300
X,1554954458,798020,2368
X,1554954459,799088,3932
X,1554954460,799366,7030
X,1554954460,798146,7353
X,1554954460,802427,4079
X,1554954460,802093,4469
X,1554954461,799849,2573
X,1554954461,800590,2304
X,1554954462,800707,2544
X,1554954463,801102,1450
X,1554954463,800885,5828
X,1554954464,801162,1914
X,1554954464,800786,1977
X,1554954465,798681,1728
X,1554954465,798414,2025
X,1554954466,799100,8230
X,1554954466,799340,4492
X,1554954467,799910,3375
X,1554954468,798811,2799
X,1554954468,799054,2560
X,1554954469,799182,1732
X,1554954469,799138,1195
X,1554954470,798891,651
X,1554954470,798278,4042
X,1554954471,798730,3490
X,1554954472,798657,1712
X,1554954472,798707,937
X,1554954473,798923,883
X,1554954473,798779,2091
X,1554954474,798826,7024
X,1554954474,798586,2662
P,1554954475,5069
X,1554954475,798661,830
X,1554954476,798834,721
X,1554954476,798825,3150
X,1554954477,799188,2463
X,1554954477,799171,1324
X,1554954478,799230,1334
X,1554954478,799512,1600
X,1554954479,799115,1820
X,1554954480,798891,1478
X,1554954480,798237,4298
X,1554954481,797979,2376
X,1554954481,798537,1376
X,1554954482,797137,5777
X,1554954482,798328,2499
X,1554954483,797695,2504
X,1554954484,797940,1782
X,1554954484,798724,1877
X,1554954485,794084,8177
X,1554954485,795964,7176
X,1554954486,794153,9119
X,1554954486,798438,4031
X,1554954487,798171,3339
X,1554954487,798460,2885
X,1554954488,798129,6473
X,1554954489,797957,2655
X,1554954489,798584,930
X,1554954490,798327,2194
X,1554954490,798416,1537
X,1554954491,798793,3144
X,1554954491,798662,1472
X,1554954492,798344,648
X,1554954493,798904,3840
X,1554954493,799694,2088
