H,1552952213,337272
X,1552952213,707447,699
X,1552952214,707604,624
X,1552952214,707637,1092
X,1552952215,707680,1076
X,1552952215,707545,1763
X,1552952216,707682,1027
X,1552952216,707471,963
X,1552952217,707285,823
X,1552952218,707492,1002
X,1552952218,707343,1101
X,1552952219,707173,1311
X,1552952219,706991,839
X,1552952220,707290,756
X,1552952220,707288,1595
X,1552952221,706974,846
X,1552952221,706001,2087
X,1552952222,706295,2863
X,1552952223,706171,8877
X,1552952223,706937,6665
X,1552952224,707534,5820
X,1552952224,706932,2104
X,1552952225,707877,930
A,1552952225,707376,903
P,1552952225,5105
T,1552952225,2749
R,1552952225,700D98F55
X,1552952227,707480,1016
X,1552952227,707370,636
X,1552952228,707345,539
X,1552952229,707246,1871
X,1552952229,707353,829
X,1552952230,707014,1031
X,1552952230,707265,434
X,1552952231,707167,383
X,1552952231,707283,408
X,1552952232,707262,1811
X,1552952233,707487,836
X,1552952233,707261,740
X,1552952234,707243,513
X,1552952234,707536,492
X,1552952235,707420,876
X,1552952235,707586,1833
X,1552952236,707365,1069
X,1552952237,707276,953
X,1552952237,707070,1526
X,1552952238,707145,1230
X,1552952238,707389,1332
X,1552952239,707322,896
X,1552952239,707466,951
X,1552952240,707475,591
X,1552952240,707495,819
X,1552952241,707624,534
X,1552952242,708722,5725
X,1552952242,706090,2252
X,1552952243,707702,1008
X,1552952243,707715,4885
X,1552952243,708283,2505
X,1552952243,707994,3431
X,1552952244,707754,3718
X,1552952245,708016,1886
X,1552952245,708306,812
X,1552952246,708440,585
X,1552952246,708061,870
A,1552952246,707509,1273
T,1552952246,2749
R,1552952247,700D98F55
X,1552952248,707919,490
X,1552952249,708041,608
X,1552952249,707990,458
X,1552952250,707631,1454
X,1552952251,707781,246
X,1552952251,707739,899
X,1552952252,707750,497
X,1552952252,707925,1470
X,1552952253,708482,11609
X,1552952253,710469,8367
X,1552952254,710060,15475
P,1552952254,5131
X,1552952254,710848,5895
X,1552952255,713561,8316
X,1552952256,710326,7932
X,1552952256,710708,10047
X,1552952257,711396,7269
X,1552952257,711542,10211
X,1552952258,711743,12000
X,1552952258,712778,8195
X,1552952259,712964,10009
X,1552952260,713513,5549
X,1552952260,712417,8912
X,1552952261,711684,5183
X,1552952261,712440,13344
X,1552952262,711933,4067
X,1552952262,712240,11125
X,1552952263,713635,12994
X,1552952264,708514,21066
X,1552952264,709030,12150
X,1552952265,708441,43196
X,1552952265,709823,7296
X,1552952266,709633,3127
X,1552952266,706792,8980
X,1552952267,706394,3205
X,1552952268,707219,1027
X,1552952268,707367,3857
X,1552952269,704717,50973
X,1552952269,709394,26314
X,1552952270,709509,34645
X,1552952270,709574,20475
X,1552952271,704595,2941
X,1552952271,711477,37530
X,1552952272,640423,57708
X,1552952273,331601,44332
X,1552952273,336250,37356
X,1552952274,339713,26450
X,1552952274,339449,39145
X,1552952275,338483,13876
X,1552952275,337716,5207
X,1552952276,337592,948
X,1552952277,337541,181
X,1552952277,337500,108
X,1552952278,337431,159
X,1552952278,337350,121
O,1552952279,337276,203
O,1552952279,337070,117
O,1552952280,337099,61
O,1552952281,337057,122
O,1552952281,337025,90
O,1552952282,336978,108
O,1552952282,336923,178
O,1552952283,336875,139
O,1552952283,336857,98
O,1552952284,336874,171
P,1552952284,5133
O,1552952284,336748,128
O,1552952284,336670,174
O,1552952285,336637,278
O,1552952285,336654,150
O,1552952286,336612,128
O,1552952286,336669,93
O,1552952287,336642,105
O,1552952288,336630,64
O,1552952288,336540,110
O,1552952289,336563,139
O,1552952289,336644,180
O,1552952290,336649,130
O,1552952290,336644,160
O,1552952291,336573,125
O,1552952291,336527,134
O,1552952292,336496,248
O,1552952293,336413,115
O,1552952293,336354,152
O,1552952294,336324,147
O,1552952294,336323,92
O,1552952295,336358,118
O,1552952295,336393,135
O,1552952296,336346,151
O,1552952297,336404,102
O,1552952297,336418,67
O,1552952298,336479,95
O,1552952298,336463,75
O,1552952299,336494,84
O,1552952299,336590,86
O,1552952300,336705,126
O,1552952301,336733,179
O,1552952301,336823,122
O,1552952302,336899,189
O,1552952302,337225,269
O,1552952303,337474,409
O,1552952303,337501,334
O,1552952304,337154,361
O,1552952305,336722,483
O,1552952305,336457,113
O,1552952306,336407,114
