H,1555459030,337272
P,1555459030,5061
P,1555459059,5063
P,1555459088,5062
P,1555459117,5062
P,1555459148,5063
P,1555459177,5063
P,1555459206,5062
P,1555459236,5063
P,1555459265,5063
P,1555459294,5063
P,1555459323,5064
P,1555459353,5063
P,1555459382,5061
P,1555459411,5062
P,1555459442,5064
P,1555459471,5064
P,1555459500,5062
P,1555459529,5062
P,1555459559,5064
P,1555459588,5064
P,1555459617,5061
P,1555459647,5062
P,1555459676,5064
P,1555459705,5064
P,1555459735,5064
P,1555459765,5063
P,1555459794,5064
P,1555459823,5063
P,1555459852,5063
P,1555459882,5063
P,1555459911,5064
P,1555459940,5063
P,1555459970,5064
P,1555459999,5062
P,1555460029,5064
P,1555460058,5064
P,1555460088,5062
P,1555460117,5064
P,1555460146,5064
P,1555460176,5062
D,1555460176,458240
D,1555460179,444416
D,1555460180,441856
D,1555460182,442112
D,1555460184,441344
D,1555460186,442368
D,1555460189,442624
D,1555460191,443648
D,1555460193,442112
D,1555460195,442880
D,1555460197,440576
D,1555460200,444672
D,1555460202,442112
D,1555460204,443392
P,1555460205,5063
D,1555460206,442880
D,1555460209,445184
D,1555460211,437760
D,1555460213,442368
D,1555460215,443392
D,1555460217,442880
D,1555460220,443136
D,1555460221,442624
D,1555460223,434944
D,1555460225,447232
D,1555460227,443136
D,1555460230,442624
D,1555460232,441856
D,1555460234,443136
P,1555460234,5061
D,1555460236,443392
D,1555460238,441344
D,1555460241,435968
D,1555460243,443392
D,1555460245,442624
D,1555460247,443392
D,1555460249,442368
D,1555460252,442880
D,1555460254,442368
D,1555460256,441344
D,1555460258,442112
D,1555460260,441856
D,1555460262,442112
P,1555460263,5063
D,1555460264,442112
D,1555460266,442112
D,1555460268,439296
D,1555460270,442624
D,1555460273,442624
D,1555460275,441856
D,1555460277,443392
D,1555460279,441344
D,1555460281,442624
D,1555460284,442624
D,1555460286,442880
D,1555460288,442624
D,1555460290,443136
D,1555460292,442880
P,1555460293,5062
D,1555460295,441856
D,1555460297,443392
D,1555460299,442368
D,1555460301,442624
D,1555460303,443392
D,1555460305,441856
D,1555460307,442880
D,1555460309,442368
D,1555460311,443392
D,1555460313,442112
D,1555460316,443904
D,1555460318,442880
D,1555460320,443136
D,1555460322,442880
P,1555460323,5061
D,1555460324,442624
D,1555460327,442624
D,1555460329,442624
D,1555460331,446208
D,1555460333,443392
D,1555460335,442368
D,1555460338,442624
D,1555460340,443392
D,1555460342,442368
D,1555460344,442880
D,1555460345,443136
D,1555460348,443392
D,1555460350,443136
P,1555460352,5062
D,1555460352,442112
D,1555460354,443904
D,1555460356,442368
D,1555460359,442368
D,1555460361,441856
D,1555460363,441856
D,1555460365,439552
D,1555460367,443648
D,1555460370,442112
D,1555460372,443136
D,1555460374,442624
D,1555460376,442880
D,1555460378,442112
D,1555460381,442624
P,1555460382,5062
D,1555460383,442112
D,1555460385,442624
D,1555460386,441856
D,1555460388,442624
D,1555460391,443136
D,1555460393,442624
D,1555460395,443392
D,1555460397,442368
D,1555460399,440320
D,1555460402,442368
D,1555460404,441856
D,1555460406,443392
D,1555460408,442624
D,1555460410,443136
P,1555460411,5061
D,1555460413,443136
D,1555460415,442880
D,1555460417,441856
D,1555460419,442112
D,1555460421,442624
D,1555460424,442880
D,1555460426,442880
D,1555460427,442112
D,1555460429,442368
D,1555460432,443648
D,1555460434,442880
D,1555460436,442112
D,1555460438,442624
P,1555460440,5061
D,1555460440,442880
D,1555460443,442112
D,1555460445,443136
D,1555460447,444672
D,1555460449,443392
D,1555460451,442624
D,1555460454,443648
D,1555460456,442624
D,1555460458,442112
D,1555460460,442112
D,1555460462,443136
D,1555460465,443136
D,1555460467,443136
D,1555460468,440832
P,1555460469,5062
D,1555460470,442368
D,1555460472,442112
D,1555460475,443136
D,1555460477,441856
D,1555460479,442624
D,1555460481,443136
D,1555460483,442112
D,1555460486,442112
D,1555460488,443136
D,1555460490,441600
D,1555460492,442368
D,1555460494,442624
D,1555460497,443136
D,1555460499,442880
P,1555460499,5060
D,1555460501,443136
D,1555460503,443136
D,1555460505,443136
D,1555460508,442880
D,1555460509,442880
D,1555460511,443648
D,1555460513,442112
D,1555460515,444160
D,1555460518,439296
D,1555460520,440320
D,1555460522,440320
D,1555460524,442880
D,1555460526,441600
P,1555460528,5062
D,1555460529,442880
D,1555460531,442112
D,1555460533,443136
D,1555460535,443136
D,1555460537,442880
D,1555460540,441856
D,1555460542,443136
D,1555460544,442880
D,1555460546,443392
D,1555460548,443648
D,1555460550,443392
D,1555460552,443392
D,1555460554,441600
D,1555460556,443392
P,1555460557,5059
D,1555460558,442368
D,1555460561,442624
D,1555460563,443136
D,1555460565,443136
D,1555460567,442368
D,1555460569,442880
D,1555460572,443648
D,1555460574,443136
D,1555460576,443136
D,1555460578,441856
D,1555460580,443392
D,1555460583,444672
D,1555460585,442368
D,1555460587,443136
P,1555460587,5061
D,1555460589,442112
D,1555460590,443392
D,1555460593,442880
D,1555460595,442112
D,1555460597,443136
D,1555460599,442368
D,1555460601,442880
D,1555460604,442112
D,1555460606,441600
