H,1555016966,337272
X,1555016966,800271,2662
X,1555016967,799724,1882
X,1555016967,799538,3531
X,1555016968,797044,2210
X,1555016968,797163,3925
X,1555016969,799036,2489
X,1555016970,799458,4863
X,1555016970,796375,3302
X,1555016971,795859,7463
X,1555016971,795798,3525
X,1555016972,797407,5296
X,1555016972,798147,4642
X,1555016973,798448,2504
X,1555016973,798306,8903
X,1555016974,799703,4723
X,1555016975,798876,1836
X,1555016975,798706,5743
X,1555016976,798236,3279
X,1555016976,798154,2652
X,1555016977,796496,2253
P,1555016977,5066
X,1555016977,798529,2650
X,1555016978,797356,3331
X,1555016979,798222,4466
X,1555016979,795242,10775
X,1555016980,796502,1810
X,1555016980,797911,1097
X,1555016981,798402,1452
X,1555016981,798540,2226
X,1555016982,798114,1806
X,1555016983,798322,1870
X,1555016983,797708,2542
X,1555016984,797968,828
X,1555016984,797847,1290
X,1555016985,796601,1851
X,1555016985,796968,3740
X,1555016986,796770,1706
X,1555016987,797283,2240
X,1555016987,798376,1223
X,1555016988,798543,970
X,1555016988,799129,2492
X,1555016989,799257,1425
X,1555016989,799227,2340
X,1555016990,798434,1377
X,1555016990,797697,1070
X,1555016991,797823,1698
X,1555016992,798410,2096
X,1555016992,797948,1621
X,1555016993,797328,2790
X,1555016993,797342,3194
X,1555016994,798655,1482
X,1555016994,796810,3817
X,1555016995,797423,2273
X,1555016995,799045,2844
X,1555016995,800325,1190
X,1555016996,800280,1165
X,1555016996,800115,945
X,1555016997,799818,2302
X,1555016997,799438,19109
X,1555016998,799584,1577
X,1555016999,798728,4674
X,1555016999,797224,9697
X,1555017000,792488,10709
X,1555017000,794033,7343
X,1555017001,796873,3421
X,1555017001,797646,1442
X,1555017002,797988,1589
X,1555017003,798259,1751
X,1555017003,798318,1533
X,1555017004,798777,3432
X,1555017004,798872,1267
X,1555017005,798795,1353
X,1555017005,798570,1208
X,1555017006,798344,948
X,1555017007,798218,839
P,1555017007,5070
X,1555017007,798430,2368
X,1555017008,798606,1674
X,1555017008,798811,2693
X,1555017009,799595,8955
X,1555017009,799991,839
X,1555017010,799964,2218
X,1555017010,799228,5092
X,1555017011,797933,5259
X,1555017012,800762,1754
X,1555017012,800406,1042
X,1555017013,800155,1947
X,1555017013,798888,2872
X,1555017014,799058,2569
X,1555017014,799043,1936
X,1555017015,798830,1107
X,1555017016,798647,1189
X,1555017016,798750,986
X,1555017017,799226,3048
X,1555017017,799456,1661
X,1555017018,799431,1301
X,1555017018,799181,778
X,1555017019,799015,1161
X,1555017020,799285,859
X,1555017020,799067,3046
X,1555017021,799522,2148
X,1555017021,799652,2075
X,1555017022,799687,1277
X,1555017022,799741,1256
X,1555017023,799634,860
X,1555017024,799821,2068
X,1555017024,799573,1214
X,1555017025,799554,1902
X,1555017025,799172,1204
X,1555017026,799595,1707
X,1555017026,799299,1119
X,1555017027,799336,1407
X,1555017027,799269,1494
X,1555017028,799364,1013
X,1555017029,799290,994
X,1555017029,799243,1257
X,1555017030,799360,5373
X,1555017030,799435,1846
X,1555017031,799366,1646
X,1555017031,799282,3859
X,1555017032,799268,1061
X,1555017033,799190,1658
X,1555017033,799292,1928
X,1555017034,798713,1480
X,1555017034,798907,2495
X,1555017035,799231,1139
X,1555017035,799579,1097
X,1555017036,799749,1048
X,1555017036,799955,1301
P,1555017036,5071
X,1555017036,799559,3697
X,1555017037,799335,1355
X,1555017037,799190,1393
X,1555017038,799763,1158
X,1555017038,799722,946
X,1555017039,799468,2852
X,1555017040,799767,2098
X,1555017040,799415,3399
X,1555017041,798665,2048
X,1555017041,791280,8668
X,1555017042,793257,11924
X,1555017042,794799,5539
X,1555017043,798263,5251
X,1555017044,800391,1949
X,1555017044,797671,5362
X,1555017045,794489,6348
X,1555017045,796643,6089
X,1555017046,794392,6771
X,1555017046,795463,3917
X,1555017047,798123,2898
X,1555017047,799099,2900
X,1555017048,800059,3153
X,1555017049,800319,1898
X,1555017049,799470,1879
X,1555017050,798653,2489
X,1555017050,798807,4178
X,1555017051,800026,3615
X,1555017051,800681,2678
X,1555017052,800711,1987
X,1555017053,800958,1615
X,1555017053,801025,1341
X,1555017054,802182,3213
X,1555017054,802273,3433
X,1555017055,803057,4594
X,1555017055,804647,2990
X,1555017056,803068,3479
X,1555017057,801287,5560
X,1555017057,801612,4025
X,1555017058,801238,1190
X,1555017058,800210,1646
X,1555017059,800194,1033
