H,1554696940,337272
X,1554696940,778297,1010
X,1554696940,778375,2516
X,1554696941,778288,773
X,1554696941,778108,1897
X,1554696942,778591,1668
X,1554696943,778441,2366
X,1554696943,778350,887
X,1554696944,778451,846
X,1554696944,778428,2964
X,1554696945,778561,1060
X,1554696945,778438,1480
X,1554696946,778452,857
X,1554696947,778342,4133
X,1554696947,778618,1076
X,1554696948,778502,1853
X,1554696948,778407,573
X,1554696949,778336,3627
X,1554696949,778573,1459
X,1554696950,778437,1669
X,1554696950,778378,796
X,1554696951,778129,2729
X,1554696952,778758,3522
P,1554696952,5055
X,1554696952,778467,1890
X,1554696953,778492,1260
X,1554696953,778412,711
X,1554696954,778573,3650
X,1554696954,778623,1409
X,1554696955,778422,980
X,1554696956,778395,1088
X,1554696956,778499,4367
X,1554696957,778589,2466
X,1554696957,778512,1588
X,1554696958,778368,914
X,1554696958,778603,3476
X,1554696959,777090,20151
X,1554696960,778185,16253
X,1554696960,778687,5534
X,1554696961,778313,2599
X,1554696961,778311,2379
X,1554696962,778478,1474
X,1554696962,778580,1453
X,1554696963,778473,1309
X,1554696964,778107,26809
X,1554696964,778123,3601
X,1554696965,778340,620
X,1554696965,778420,737
X,1554696966,778085,17401
X,1554696966,777982,4217
X,1554696967,778485,1131
X,1554696967,778213,1019
X,1554696968,778129,2981
X,1554696969,778306,2522
X,1554696969,779616,11243
X,1554696970,778006,33143
X,1554696970,778342,3467
X,1554696971,778257,2159
X,1554696971,778571,1664
X,1554696971,778550,1296
X,1554696972,778410,1037
X,1554696972,778152,1729
X,1554696973,778532,2009
X,1554696973,778417,2489
X,1554696974,778432,1257
X,1554696974,778451,1030
X,1554696975,778155,1628
X,1554696976,778456,1468
X,1554696976,778308,4654
X,1554696977,778633,3514
X,1554696977,778356,987
X,1554696978,778259,1185
X,1554696978,778586,2050
X,1554696979,778077,7654
X,1554696980,778621,867
X,1554696980,778830,2626
X,1554696981,778175,19826
P,1554696981,5057
X,1554696981,778839,1442
X,1554696982,778581,811
X,1554696982,778618,798
X,1554696983,778429,1436
X,1554696984,778623,1959
X,1554696984,777710,30934
X,1554696985,778648,3691
X,1554696985,778386,30560
X,1554696986,777740,13078
X,1554696986,778669,3172
X,1554696987,778720,1842
X,1554696987,778745,920
X,1554696988,778809,5309
X,1554696989,779116,1475
X,1554696989,778951,1140
X,1554696990,778846,871
X,1554696990,778561,3754
X,1554696991,778746,1647
X,1554696991,778826,1995
X,1554696992,778435,19155
X,1554696993,778303,6910
X,1554696993,778648,3314
X,1554696994,777865,30559
X,1554696994,778194,26519
X,1554696995,778516,3100
X,1554696995,778774,1357
X,1554696996,778547,8709
X,1554696997,778822,2270
X,1554696997,778788,1366
X,1554696998,778701,6712
X,1554696998,778810,4184
X,1554696999,778651,1343
X,1554696999,778690,816
A,1554696999,778464,595
T,1554696999,2802
U,1554697000,36693
X,1554697001,778616,1284
X,1554697002,778372,4503
X,1554697002,778451,2785
X,1554697003,778335,1411
X,1554697004,778957,3913
X,1554697004,777790,31064
X,1554697005,779181,23157
X,1554697005,780044,25819
X,1554697006,778317,9454
X,1554697006,779007,6703
X,1554697007,778113,13564
X,1554697008,778179,2376
X,1554697008,778482,1182
X,1554697009,778491,1671
X,1554697009,778239,3465
X,1554697010,777930,7943
X,1554697010,778203,4793
P,1554697011,5059
X,1554697011,778447,1709
X,1554697012,778100,1767
X,1554697012,778655,2085
X,1554697012,778554,1540
X,1554697012,778489,1722
X,1554697013,778720,4340
X,1554697013,777398,8883
X,1554697014,778477,2165
X,1554697014,778314,2112
X,1554697015,778436,1472
X,1554697016,778142,3759
X,1554697016,778492,3163
X,1554697017,778512,2107
X,1554697017,778441,1167
X,1554697018,778461,1275
X,1554697018,778452,2432
X,1554697019,778367,18129
X,1554697020,778502,4497
X,1554697020,778473,1002
X,1554697021,778038,7150
X,1554697021,778770,2355
X,1554697022,778678,1948
X,1554697022,778448,5601
X,1554697023,778775,24831
X,1554697024,778601,6632
X,1554697024,778346,2198
X,1554697025,778344,1620
X,1554697025,778304,1603
X,1554697026,778350,3129
X,1554697026,778261,12117
X,1554697027,779022,1431
X,1554697028,778551,1384
X,1554697028,778382,1580
X,1554697029,778945,3530
X,1554697029,778600,1649
X,1554697030,778574,4909
X,1554697030,778425,3341
X,1554697031,778220,3122
X,1554697031,778545,6766
X,1554697032,778271,1768
X,1554697033,778613,2251
