H,1552881323,337272
X,1552881323,715607,630
X,1552881324,715642,1309
X,1552881324,715136,25770
X,1552881325,715286,21161
X,1552881326,714992,1370
X,1552881326,715131,577
X,1552881327,715148,860
X,1552881327,715211,429
X,1552881328,715210,421
X,1552881328,715205,1350
X,1552881329,715226,788
X,1552881330,715166,750
X,1552881330,715225,919
X,1552881331,715217,440
X,1552881331,714828,695
X,1552881332,714706,1342
X,1552881332,714696,677
X,1552881333,714743,807
X,1552881333,714978,533
X,1552881334,715070,896
X,1552881335,715120,637
X,1552881335,715103,775
X,1552881336,715168,770
X,1552881336,714971,953
A,1552881336,715138,936
T,1552881336,2774
R,1552881337,700D98F55
X,1552881338,715187,726
X,1552881339,715254,1655
X,1552881339,715250,809
X,1552881340,715063,1174
X,1552881341,714963,2970
X,1552881341,714877,1952
X,1552881342,714983,703
X,1552881342,714988,652
X,1552881342,715102,545
X,1552881342,715245,532
X,1552881343,715273,761
X,1552881344,715329,585
X,1552881344,715317,499
X,1552881345,715050,692
X,1552881345,715090,25375
X,1552881346,715230,19945
P,1552881346,5138
X,1552881346,715413,2326
X,1552881347,715640,738
X,1552881347,715621,580
X,1552881348,715790,420
X,1552881349,715028,4722
X,1552881349,715437,1728
X,1552881350,715296,1108
X,1552881350,715359,471
X,1552881351,715391,623
X,1552881351,715307,676
X,1552881352,715543,5599
X,1552881353,715797,2876
X,1552881353,715887,19715
X,1552881354,715574,19418
X,1552881354,715516,1453
X,1552881355,716115,7287
X,1552881355,716022,1149
X,1552881356,716162,709
X,1552881357,716379,2764
X,1552881357,715071,1815
X,1552881358,715152,1249
X,1552881358,715499,565
X,1552881359,715480,1214
X,1552881359,715555,5791
X,1552881360,716782,2864
X,1552881361,716036,1003
X,1552881361,716292,1088
X,1552881362,715909,30036
X,1552881362,715973,23568
X,1552881363,715610,1170
X,1552881363,715056,1124
X,1552881364,716014,352
X,1552881364,716158,902
A,1552881364,715433,1179
T,1552881365,2774
R,1552881365,700D98F55
X,1552881366,716107,665
X,1552881367,715956,1706
X,1552881368,716145,754
X,1552881368,716157,10994
X,1552881369,714888,2155
X,1552881369,715379,1720
X,1552881370,715474,1106
X,1552881370,715999,18359
X,1552881371,715606,19379
X,1552881372,715891,1444
X,1552881372,715983,744
X,1552881373,716208,574
X,1552881373,716173,1365
X,1552881374,716034,2568
X,1552881374,716192,567
X,1552881375,716477,26365
X,1552881376,715716,12739
X,1552881376,715234,8901
P,1552881376,5141
X,1552881377,715853,1043
X,1552881377,716032,548
X,1552881378,716108,433
X,1552881378,716192,548
X,1552881379,716187,1297
X,1552881380,716191,875
X,1552881380,716180,610
X,1552881381,716218,603
X,1552881381,716199,605
X,1552881382,716201,846
X,1552881382,716324,949
X,1552881383,716088,589
X,1552881383,716124,752
X,1552881383,716141,511
X,1552881384,716175,813
X,1552881384,716091,709
X,1552881385,716147,612
A,1552881385,716152,341
T,1552881385,2774
R,1552881385,700D98F55
X,1552881387,715735,20658
X,1552881387,714804,26674
X,1552881388,715134,1609
X,1552881389,715553,642
X,1552881389,715863,396
X,1552881390,715929,574
X,1552881390,715977,1017
X,1552881391,715993,689
X,1552881391,715968,1143
X,1552881392,715912,601
X,1552881393,715928,2744
X,1552881393,713210,18636
X,1552881394,717047,20016
X,1552881394,715689,1295
X,1552881395,715768,906
X,1552881395,715805,552
X,1552881396,715900,656
X,1552881397,715916,1548
X,1552881397,716017,841
X,1552881398,715963,641
X,1552881398,715907,304
X,1552881399,715950,622
X,1552881399,715985,631
X,1552881400,715962,723
X,1552881401,715858,919
X,1552881401,715729,588
X,1552881402,715666,697
X,1552881402,715553,1377
X,1552881403,715622,412
X,1552881403,715624,1380
X,1552881404,715888,361
X,1552881404,715651,808
A,1552881404,715846,464
T,1552881405,2774
R,1552881405,700D98F55
P,1552881405,5140
X,1552881406,715615,700
X,1552881407,715370,807
X,1552881408,715370,617
X,1552881408,714767,10724
X,1552881409,717425,6894
X,1552881409,721071,7894
X,1552881410,717322,21354
X,1552881410,717189,5910
X,1552881411,716472,27758
X,1552881412,717467,7885
X,1552881412,716155,29578
X,1552881413,715546,21852
X,1552881413,716579,7245
X,1552881414,716036,4103
X,1552881414,716216,19164
X,1552881415,716012,18970
X,1552881416,716301,3074
