H,1551934014,337272
X,1551934014,730085,1176
X,1551934014,729901,1010
X,1551934015,729928,1206
X,1551934015,730039,2742
X,1551934016,729803,1939
X,1551934016,729765,860
X,1551934017,729327,658
A,1551934017,729835,2024
T,1551934017,2799
R,1551934017,700D98F55
X,1551934019,729556,12479
X,1551934020,726633,28500
X,1551934020,730680,27679
X,1551934021,731574,10071
X,1551934021,728450,31109
X,1551934022,730207,6120
X,1551934022,730459,16134
X,1551934023,730220,3230
X,1551934024,730052,1182
X,1551934024,729896,1706
X,1551934025,729518,2051
X,1551934025,729748,1872
X,1551934026,729902,3873
X,1551934026,729937,1043
X,1551934027,730001,748
X,1551934027,729666,2770
X,1551934028,729841,2728
X,1551934029,729884,1164
X,1551934029,730005,1773
X,1551934030,729872,2073
X,1551934030,729894,1300
X,1551934031,730079,3396
X,1551934031,729928,1738
X,1551934032,729348,21487
X,1551934033,473701,51573
X,1551934033,344912,23411
X,1551934034,344321,13957
X,1551934034,343517,8934
P,1551934035,5213
X,1551934035,342966,5790
X,1551934035,342554,3890
X,1551934036,342352,2681
X,1551934037,342183,1903
X,1551934037,342045,1327
X,1551934038,341850,956
X,1551934038,341797,949
X,1551934039,341708,849
O,1551934039,341853,596
O,1551934040,341773,427
O,1551934041,341461,384
O,1551934041,341591,263
O,1551934042,341496,208
O,1551934042,341496,290
O,1551934043,341466,195
O,1551934043,341399,172
O,1551934044,341388,261
O,1551934045,341374,265
O,1551934045,341256,214
O,1551934046,340984,467
O,1551934046,341029,340
O,1551934047,340632,294
O,1551934047,341046,351
O,1551934048,340745,170
O,1551934048,340354,1105
O,1551934049,340539,362
O,1551934050,340700,375
O,1551934050,340899,249
O,1551934051,340526,655
O,1551934051,340417,297
O,1551934052,340510,1106
O,1551934052,340459,586
O,1551934053,340532,382
O,1551934054,340257,433
O,1551934054,340548,588
O,1551934055,340542,326
O,1551934055,340482,179
O,1551934056,340560,342
O,1551934056,340590,314
O,1551934057,340606,174
O,1551934058,340609,130
O,1551934058,340669,162
O,1551934059,340763,78
O,1551934059,340751,159
O,1551934060,340605,142
O,1551934060,340541,134
O,1551934061,340466,374
O,1551934062,596325,18136
T,1551934062,2799
D,1551934063,435456
X,1551934065,664152,6518
P,1551934065,5213
X,1551934065,664543,5711
X,1551934066,661386,29882
X,1551934066,667277,14291
X,1551934067,664342,11769
X,1551934068,663329,9428
X,1551934068,663819,4606
X,1551934069,663833,5895
X,1551934069,663046,6621
X,1551934070,660829,6915
X,1551934070,661703,4537
X,1551934071,662155,8313
X,1551934072,661930,10689
X,1551934072,657052,4449
X,1551934073,663733,19918
X,1551934073,658524,43427
X,1551934074,662834,6505
X,1551934074,663286,4149
X,1551934075,661382,29101
X,1551934075,664804,11394
X,1551934076,664143,18888
X,1551934077,663674,1750
X,1551934077,663249,2215
X,1551934078,663388,1357
X,1551934078,663999,1850
X,1551934079,663232,1466
X,1551934079,663841,1576
X,1551934080,664404,1530
X,1551934081,663885,5647
X,1551934081,664596,6034
X,1551934081,661111,25572
X,1551934081,664921,1707
X,1551934082,664231,1764
X,1551934082,664096,2290
X,1551934083,663564,1983
X,1551934084,664041,2897
X,1551934084,664308,1655
X,1551934085,664529,1552
X,1551934085,664965,2325
X,1551934086,663968,13345
X,1551934086,664606,2584
X,1551934087,665121,7923
X,1551934088,665516,30218
X,1551934088,666539,21029
X,1551934089,658605,47108
X,1551934089,664545,9683
X,1551934090,662570,24506
X,1551934090,664296,25383
X,1551934091,665487,8710
X,1551934091,665654,12353
X,1551934092,664594,4397
X,1551934093,665440,1475
X,1551934093,665448,1946
X,1551934094,665946,4881
P,1551934094,5213
X,1551934094,664909,8968
X,1551934095,665479,3895
X,1551934095,668322,16973
X,1551934096,662212,12896
X,1551934097,663401,1567
X,1551934097,663197,12262
X,1551934098,665209,8537
X,1551934098,665009,3076
X,1551934099,664309,1935
X,1551934099,664178,1214
X,1551934100,664246,1237
X,1551934101,664318,1100
X,1551934101,664526,983
X,1551934102,664264,1296
X,1551934102,664374,1216
X,1551934103,664228,1218
X,1551934103,664214,1778
X,1551934104,664206,1096
X,1551934105,663730,1761
X,1551934105,663059,1233
X,1551934106,662923,9048
X,1551934106,663023,5301
X,1551934107,663374,10489
X,1551934107,652075,61159
X,1551934108,658533,29878
X,1551934108,661201,25689
X,1551934109,667148,12963
