H,1553487694,337272
X,1553487694,760092,1172
X,1553487695,760067,1562
X,1553487695,760180,891
X,1553487696,760007,1641
X,1553487696,760292,1278
X,1553487697,760182,1320
X,1553487697,760211,1354
X,1553487698,760216,1104
X,1553487699,760066,1062
X,1553487699,760230,1510
X,1553487700,760180,1213
X,1553487700,760137,1406
X,1553487701,760211,1049
X,1553487701,760040,2353
X,1553487702,760177,1270
X,1553487702,760150,879
X,1553487702,760131,1288
X,1553487703,760056,924
P,1553487703,5106
X,1553487703,760020,2004
X,1553487704,760086,1376
X,1553487704,760080,1758
X,1553487705,760116,1485
X,1553487705,760104,1197
X,1553487706,760089,2972
X,1553487707,759999,1647
X,1553487707,759973,1307
X,1553487708,760009,751
X,1553487708,760046,844
X,1553487709,760002,1119
X,1553487709,760014,1121
X,1553487710,760069,982
X,1553487711,760005,1635
X,1553487711,760022,761
X,1553487712,759911,1914
X,1553487712,760026,3092
X,1553487713,759992,994
X,1553487713,760028,803
X,1553487714,760012,1217
X,1553487715,759878,1270
X,1553487715,760196,1718
X,1553487716,760026,2167
X,1553487716,760045,728
X,1553487717,759955,1008
X,1553487717,760064,1489
X,1553487718,760440,4364
X,1553487718,759262,4077
X,1553487719,759722,1547
X,1553487720,759560,2434
X,1553487720,760360,10596
X,1553487721,760044,3584
X,1553487721,760009,6659
X,1553487722,760063,1721
X,1553487722,760013,943
X,1553487723,760129,2557
X,1553487724,760130,2482
X,1553487724,760072,2883
X,1553487725,760205,1299
X,1553487725,760138,993
X,1553487726,760193,840
X,1553487726,760215,4036
X,1553487727,760172,1336
X,1553487728,760130,1299
X,1553487728,760158,1606
X,1553487729,759882,1516
X,1553487729,760145,1883
X,1553487730,760166,1114
X,1553487730,760151,1433
X,1553487731,760092,875
X,1553487732,760069,3053
X,1553487732,760160,948
X,1553487733,760072,1822
P,1553487733,5110
X,1553487733,760076,729
A,1553487733,760076,201
T,1553487734,2776
R,1553487734,700D98F55
X,1553487735,760051,2652
X,1553487736,760054,1078
X,1553487737,760041,1095
X,1553487737,759855,1403
X,1553487738,760150,1380
X,1553487738,760138,1493
X,1553487739,760052,1217
X,1553487739,760058,719
X,1553487740,760091,1094
X,1553487740,760087,2733
X,1553487741,760070,1154
X,1553487742,760065,1099
X,1553487742,760107,977
X,1553487743,760084,812
X,1553487743,760049,2203
X,1553487743,760180,1282
X,1553487743,760061,831
X,1553487744,760015,804
X,1553487745,760044,556
X,1553487745,759994,829
X,1553487746,759932,1291
X,1553487746,759982,991
X,1553487747,759938,1573
X,1553487747,759926,757
X,1553487748,760059,1579
X,1553487749,759874,18471
X,1553487749,760520,4289
X,1553487750,759905,2024
X,1553487750,759464,16791
X,1553487751,759682,4189
X,1553487751,759859,1507
X,1553487752,759952,1003
X,1553487753,759875,1298
X,1553487753,760031,3203
X,1553487754,759971,1422
X,1553487754,759894,910
X,1553487755,759961,922
X,1553487755,759891,863
X,1553487756,759706,1478
X,1553487757,759694,14545
X,1553487757,760454,3101
X,1553487758,760080,1378
X,1553487758,760164,1741
X,1553487759,759868,3542
X,1553487759,760252,1552
X,1553487760,760224,1734
X,1553487760,760114,875
X,1553487761,760104,686
X,1553487762,760059,3451
P,1553487762,5113
X,1553487762,760220,1307
X,1553487763,760112,1231
X,1553487763,760126,818
X,1553487764,760060,858
X,1553487764,760204,1709
X,1553487765,760198,1374
X,1553487766,759995,800
X,1553487766,760067,802
X,1553487767,760083,807
X,1553487767,760079,3247
X,1553487768,760199,2015
X,1553487768,760112,1538
X,1553487769,760033,868
A,1553487769,760029,235
T,1553487769,2776
R,1553487769,700D98F55
X,1553487771,760055,2550
X,1553487772,760052,1596
X,1553487772,760052,1244
X,1553487773,760143,1068
X,1553487773,760082,934
X,1553487774,760241,2707
X,1553487774,760162,15069
X,1553487775,759844,2638
X,1553487775,759882,763
X,1553487776,760010,1050
X,1553487777,759795,1489
X,1553487777,759397,15073
X,1553487778,760242,3258
X,1553487778,759968,3513
X,1553487779,760311,1231
X,1553487779,760214,941
X,1553487780,760257,3405
X,1553487781,760302,1742
X,1553487781,760154,1658
X,1553487782,760241,915
X,1553487782,760161,1044
X,1553487783,760099,1124
X,1553487783,760242,882
X,1553487784,760181,1487
X,1553487784,759993,6347
X,1553487784,760001,2560
X,1553487785,760118,2278
X,1553487785,760193,1778
