H,1553055771,337272
X,1553055771,726257,893
X,1553055772,726377,981
X,1553055772,726106,1016
X,1553055773,726155,732
X,1553055773,726147,795
X,1553055774,726031,1490
X,1553055775,725598,1378
X,1553055775,725741,808
X,1553055776,725775,1260
X,1553055776,725805,1378
X,1553055777,725636,1165
X,1553055777,725789,911
X,1553055778,725949,1003
X,1553055779,726018,1590
X,1553055779,725919,894
X,1553055780,725922,1016
X,1553055780,725965,711
X,1553055781,725865,1687
X,1553055781,725655,768
X,1553055782,725726,1937
X,1553055783,725932,1174
X,1553055783,725900,658
X,1553055784,726001,1501
X,1553055784,725862,748
X,1553055785,726416,3247
X,1553055785,725028,9797
X,1553055786,726441,2420
X,1553055787,726305,791
X,1553055787,726440,1602
X,1553055788,726414,550
X,1553055788,726316,1568
X,1553055789,726046,985
X,1553055789,726169,1709
X,1553055790,726127,615
X,1553055790,726234,2516
X,1553055791,726135,1280
X,1553055792,726032,1043
P,1553055792,5113
X,1553055792,726100,675
X,1553055793,725974,1022
X,1553055793,725965,1381
X,1553055794,725828,1507
X,1553055794,726003,747
A,1553055794,726109,1047
T,1553055795,2746
R,1553055795,700D98F55
X,1553055796,726447,1747
X,1553055796,728775,24086
X,1553055797,726381,31616
X,1553055797,726551,9992
X,1553055798,726713,920
X,1553055798,726654,1050
X,1553055799,726674,6873
X,1553055799,726706,1274
X,1553055800,726526,424
X,1553055801,726426,1030
X,1553055801,726427,1059
X,1553055802,726352,1173
X,1553055802,726532,468
X,1553055803,726450,589
X,1553055803,726382,2069
X,1553055804,726888,33687
X,1553055804,726377,9603
X,1553055805,727294,19823
X,1553055806,726213,1947
X,1553055806,726421,747
X,1553055807,726186,1062
X,1553055807,725564,1555
X,1553055808,725978,1681
X,1553055808,725583,882
X,1553055809,725740,1160
X,1553055810,725666,990
X,1553055810,725665,1819
X,1553055811,724606,3166
X,1553055811,725426,793
X,1553055812,725520,998
X,1553055812,725112,1161
X,1553055813,724965,9440
X,1553055814,724853,5813
X,1553055814,725334,1672
X,1553055815,725138,1319
X,1553055815,725795,1519
X,1553055816,725090,838
X,1553055816,725023,3199
X,1553055817,726415,5353
X,1553055818,725697,2121
X,1553055818,726165,841
X,1553055819,725972,1493
X,1553055819,726075,818
X,1553055820,725792,2865
X,1553055820,726240,965
P,1553055821,5111
X,1553055821,726236,526
X,1553055822,726259,864
X,1553055822,726331,997
X,1553055823,726129,1009
X,1553055823,726158,346
X,1553055824,726064,654
X,1553055824,726104,1325
X,1553055825,726186,970
X,1553055825,725946,1588
X,1553055826,726076,452
A,1553055826,726085,1623
T,1553055826,2746
R,1553055826,700D98F55
X,1553055828,726031,777
X,1553055829,726109,852
X,1553055829,726194,616
X,1553055830,726261,1779
X,1553055830,726115,1138
X,1553055831,726545,1226
X,1553055831,726480,782
X,1553055832,726553,499
X,1553055833,726704,800
X,1553055833,726333,1010
X,1553055834,726435,960
X,1553055834,726425,623
X,1553055835,726343,557
X,1553055835,726440,754
X,1553055836,726467,3142
X,1553055837,724095,26690
X,1553055837,726492,27398
X,1553055837,726947,927
X,1553055837,727028,564
X,1553055838,726947,600
X,1553055838,726857,1398
X,1553055839,726575,808
X,1553055839,726762,903
X,1553055840,726780,725
X,1553055841,726721,1125
X,1553055841,726668,808
X,1553055842,726844,590
X,1553055842,726685,530
X,1553055843,726593,2051
X,1553055843,726583,1335
X,1553055844,726549,871
A,1553055844,726574,997
T,1553055844,2746
R,1553055844,700D98F55
X,1553055846,726249,673
X,1553055847,726395,1000
X,1553055847,726185,279
X,1553055848,725946,859
X,1553055848,726147,1119
X,1553055849,725980,1032
X,1553055849,726128,516
P,1553055850,5111
X,1553055850,726114,648
X,1553055851,725890,1223
X,1553055851,725903,693
X,1553055852,725844,953
X,1553055852,725981,37955
X,1553055853,726330,30020
X,1553055853,726126,1974
X,1553055854,726650,584
X,1553055855,726408,610
X,1553055855,726342,858
X,1553055856,726344,490
X,1553055856,725939,1640
X,1553055857,726473,684
X,1553055857,726410,688
X,1553055858,726504,2485
X,1553055858,726403,750
X,1553055859,726383,1074
X,1553055860,726345,696
X,1553055860,726410,750
X,1553055861,726481,941
X,1553055861,726315,1082
X,1553055862,726493,858
X,1553055862,726497,563
A,1553055862,726301,806
