H,1555621839,337564
X,1555621839,663814,5035
X,1555621840,664373,7123
X,1555621840,662580,29144
X,1555621841,664481,21455
X,1555621841,664513,12070
X,1555621842,665122,23607
X,1555621843,663626,16589
X,1555621843,663894,14445
X,1555621844,664772,8464
X,1555621844,665461,14524
X,1555621845,663962,20955
X,1555621845,663693,10979
X,1555621846,664687,5650
X,1555621847,663223,10349
X,1555621847,663939,991
X,1555621848,662297,44927
X,1555621848,664542,7798
X,1555621849,663598,22643
X,1555621849,664507,10151
X,1555621850,664085,32293
X,1555621851,662067,33199
X,1555621851,663338,7698
X,1555621852,662809,39192
X,1555621852,663167,11517
X,1555621853,663410,9465
X,1555621853,662244,14838
X,1555621854,665411,19924
X,1555621855,662757,11496
X,1555621855,664300,2299
X,1555621856,664134,2288
X,1555621856,663690,1818
X,1555621857,664724,9851
X,1555621857,665582,43433
X,1555621858,666953,24954
X,1555621858,666825,29174
X,1555621859,667698,34446
X,1555621860,667788,34801
X,1555621860,665776,18292
X,1555621861,665442,13811
X,1555621861,665000,9137
X,1555621862,665662,6123
X,1555621862,665135,6370
X,1555621863,665071,5186
X,1555621864,664918,3926
X,1555621864,664930,3927
X,1555621865,664760,6822
X,1555621865,665238,8972
P,1555621865,5500
X,1555621865,665189,4285
X,1555621865,664640,8802
X,1555621866,664503,7731
X,1555621867,664538,8760
X,1555621867,664719,6392
X,1555621868,664552,9031
X,1555621868,665187,6089
X,1555621869,665039,10492
X,1555621869,664332,5777
X,1555621870,664426,7155
X,1555621871,665989,61113
X,1555621871,663002,42510
X,1555621872,662788,5716
X,1555621872,662680,9603
X,1555621873,661899,17874
X,1555621873,663801,60642
X,1555621874,663761,5618
X,1555621875,663444,1953
X,1555621875,663416,1369
X,1555621876,663338,1659
X,1555621876,663186,1396
X,1555621877,663485,1630
X,1555621877,663685,1350
X,1555621878,663223,10021
X,1555621878,661118,22999
X,1555621879,663485,33052
X,1555621880,664348,29018
X,1555621880,663681,7676
X,1555621881,663844,2540
X,1555621881,663757,1007
X,1555621882,663705,2511
X,1555621882,663578,4675
X,1555621883,663784,28119
X,1555621884,663443,13332
X,1555621884,664367,15699
X,1555621885,664383,11367
X,1555621885,663591,4820
X,1555621886,663877,3629
X,1555621886,662576,15254
X,1555621887,664546,14171
X,1555621888,663784,5136
X,1555621888,664102,10550
X,1555621889,664545,8334
X,1555621889,664561,12208
X,1555621890,665099,13947
X,1555621890,663694,16985
X,1555621891,664866,3851
X,1555621892,664623,14747
X,1555621892,664755,2097
X,1555621893,664776,6247
X,1555621893,665038,2647
X,1555621894,665267,10135
X,1555621894,664026,6924
P,1555621894,5501
X,1555621895,665549,3946
X,1555621895,663951,18155
X,1555621896,664421,13423
X,1555621897,665022,11511
X,1555621897,664410,8888
X,1555621898,664730,9735
X,1555621898,664440,9660
X,1555621899,664514,15629
X,1555621899,664922,21630
X,1555621900,664745,10852
X,1555621901,664634,7791
X,1555621901,663150,17838
X,1555621902,664969,23176
X,1555621902,664089,19595
X,1555621903,665138,19769
X,1555621903,663405,9857
X,1555621904,664073,15767
X,1555621905,664473,10297
X,1555621905,664175,14140
X,1555621906,664520,9498
X,1555621906,665070,15093
X,1555621906,664665,14143
X,1555621906,664746,11886
X,1555621907,664834,2080
X,1555621908,664705,1028
X,1555621908,664696,1215
X,1555621909,664599,1087
X,1555621909,665596,25874
X,1555621910,663716,9040
X,1555621910,665088,1106
X,1555621911,665047,1704
X,1555621912,665107,827
X,1555621912,665002,671
X,1555621913,665066,982
X,1555621913,664986,1142
X,1555621914,664843,663
X,1555621914,664894,1447
X,1555621915,665080,1180
X,1555621915,665473,2535
X,1555621916,664662,3178
X,1555621917,664917,1199
X,1555621917,664909,867
X,1555621918,664865,1355
X,1555621918,664791,2243
X,1555621919,665038,965
X,1555621919,664786,966
X,1555621920,664680,797
X,1555621921,664566,1439
X,1555621921,664519,2149
X,1555621922,664846,2166
X,1555621922,664989,1302
X,1555621923,665030,964
X,1555621923,664835,1253
P,1555621924,5500
X,1555621924,664772,1208
X,1555621925,664830,873
X,1555621925,665161,1123
X,1555621926,665050,1078
X,1555621926,665065,992
X,1555621927,664906,819
X,1555621927,665180,1030
X,1555621928,664815,1006
X,1555621929,664845,1147
X,1555621929,664950,795
X,1555621930,664811,858
A,1555621930,664721,1168
T,1555621930,2881
X,1555621932,664764,836
X,1555621932,665059,781
