H,1554605891,337272
X,1554605891,798200,1978
X,1554605892,798444,1868
X,1554605892,798432,1588
X,1554605893,798035,4845
X,1554605894,798417,3218
X,1554605894,798137,5785
X,1554605895,798195,1860
X,1554605895,798298,2520
X,1554605896,798179,1187
X,1554605896,798316,971
X,1554605897,798356,1802
X,1554605898,798352,2202
X,1554605898,797985,756
X,1554605899,798171,1159
X,1554605899,798217,2196
X,1554605900,798305,1500
X,1554605900,798166,1188
X,1554605901,798224,1067
X,1554605902,798057,1422
X,1554605902,798225,1932
X,1554605903,798197,1290
X,1554605903,798063,1105
X,1554605904,798174,1522
X,1554605904,798396,2016
X,1554605905,798306,1402
X,1554605906,798010,1477
P,1554605906,5071
X,1554605906,798210,1444
X,1554605907,798035,1618
X,1554605907,798373,1796
X,1554605908,798110,1572
X,1554605908,798202,1232
X,1554605909,798301,1366
X,1554605910,798205,2301
X,1554605910,798347,1629
X,1554605911,798134,2255
X,1554605911,798293,1331
X,1554605912,798212,2169
X,1554605912,798512,1584
X,1554605913,798325,5335
X,1554605913,798401,3341
X,1554605914,798168,3043
X,1554605915,798321,1650
X,1554605915,798680,1113
X,1554605916,798428,1168
X,1554605916,798402,854
X,1554605917,798335,1702
X,1554605917,798462,1492
X,1554605918,798418,2179
X,1554605919,798302,1302
X,1554605919,798229,1583
X,1554605920,798398,2249
X,1554605920,798411,1391
X,1554605921,798192,4976
X,1554605921,798482,5881
X,1554605922,798157,1719
X,1554605923,798295,1083
X,1554605923,798097,1526
X,1554605924,798083,1104
X,1554605924,797978,1103
X,1554605925,798227,2050
X,1554605925,798226,1412
X,1554605926,798122,738
X,1554605927,797909,1302
X,1554605927,798195,1268
X,1554605928,798176,1639
X,1554605928,798276,1425
X,1554605929,798776,6662
X,1554605929,797483,13193
X,1554605930,798451,3458
X,1554605930,798151,1467
X,1554605931,798040,1423
X,1554605932,798151,1134
X,1554605932,798207,910
X,1554605933,798346,1447
X,1554605933,798182,1240
X,1554605934,798159,2344
X,1554605934,798266,1459
X,1554605935,798192,1191
X,1554605936,798461,1211
X,1554605936,798177,1318
P,1554605936,5072
X,1554605937,798290,1079
X,1554605937,798124,1045
X,1554605938,798313,1812
X,1554605938,798242,1405
X,1554605939,798078,1329
X,1554605940,798126,2898
X,1554605940,798353,2703
X,1554605941,798376,1103
X,1554605941,798320,1450
X,1554605942,798302,1236
X,1554605942,798230,982
X,1554605943,798308,1502
X,1554605944,798438,1185
X,1554605944,798267,1047
X,1554605945,798367,1269
X,1554605945,798209,1308
X,1554605946,798412,1382
X,1554605946,798330,1684
X,1554605947,798251,1297
X,1554605948,798459,935
X,1554605948,798422,1511
X,1554605949,798420,1475
X,1554605949,798287,10679
X,1554605950,798260,1288
X,1554605950,798246,2275
X,1554605951,798448,1914
X,1554605951,798488,1724
X,1554605952,798299,1353
X,1554605953,798274,1083
X,1554605953,798370,1877
X,1554605954,798305,1376
X,1554605954,798334,1896
X,1554605955,798197,1215
X,1554605955,798176,912
X,1554605956,798401,1127
X,1554605957,798279,1709
X,1554605957,798199,1594
X,1554605958,798432,1016
X,1554605958,798234,2117
X,1554605959,798315,1740
X,1554605959,798293,1984
X,1554605960,798280,1773
X,1554605961,798225,1421
X,1554605961,798197,1628
X,1554605962,798307,1623
X,1554605962,798007,1286
X,1554605963,797687,2908
X,1554605963,798197,3665
X,1554605964,798235,910
X,1554605965,798097,1039
X,1554605965,798197,1557
X,1554605966,798158,1266
X,1554605966,798139,2145
P,1554605966,5073
X,1554605967,798376,1225
X,1554605967,798101,1227
X,1554605968,798112,1002
X,1554605968,798193,1012
X,1554605969,798299,2005
X,1554605970,798520,2162
X,1554605970,798370,2771
X,1554605971,798385,1224
X,1554605971,798328,1198
X,1554605971,798348,1103
X,1554605971,798385,1260
X,1554605972,798194,1330
X,1554605973,798273,1063
X,1554605973,798527,1083
X,1554605974,798448,2331
X,1554605974,798365,1665
X,1554605975,798178,997
X,1554605975,798288,1187
X,1554605976,798380,1060
X,1554605977,798541,1552
X,1554605977,798317,1452
X,1554605978,798226,1176
X,1554605978,798451,1112
X,1554605979,798340,12225
X,1554605979,798500,3569
X,1554605980,798292,1311
X,1554605981,798550,1203
X,1554605981,798261,1387
X,1554605982,798539,1834
X,1554605982,798489,1013
X,1554605983,798465,1463
X,1554605983,798422,1306
X,1554605984,798318,1817
X,1554605984,798587,2954
X,1554605985,798682,4464
