H,1552419000,337272
X,1552419000,728648,7877
X,1552419001,728119,10130
X,1552419001,727660,11983
X,1552419002,729189,15323
X,1552419003,729159,16884
X,1552419003,729287,18762
X,1552419004,726757,43795
X,1552419004,731638,34904
X,1552419005,724823,21731
X,1552419005,731072,5491
X,1552419006,729312,9845
X,1552419006,729482,44327
X,1552419007,726945,49911
X,1552419008,732967,58733
X,1552419008,728599,16834
X,1552419009,729687,16133
P,1552419009,5124
X,1552419009,731110,28506
X,1552419010,724575,25075
X,1552419010,729620,36732
X,1552419011,726204,20945
X,1552419012,730247,7447
X,1552419012,728844,4876
X,1552419013,728852,14288
X,1552419013,728791,9290
X,1552419014,728576,35537
X,1552419014,727662,26949
X,1552419015,730913,54966
X,1552419016,731532,21173
X,1552419016,728443,31470
X,1552419017,727417,22375
X,1552419017,728607,11650
X,1552419018,727730,6133
X,1552419018,728237,1356
X,1552419019,728207,2863
X,1552419020,726809,11634
X,1552419020,728931,10174
X,1552419021,728091,11914
X,1552419021,726972,9369
X,1552419022,730521,51575
X,1552419022,730478,58376
X,1552419023,724294,52866
X,1552419023,727016,25114
X,1552419024,730669,54373
X,1552419025,727959,23992
X,1552419025,727431,6615
X,1552419026,727301,32214
X,1552419026,726663,7169
X,1552419027,726664,13561
X,1552419027,726721,8817
X,1552419028,727922,11483
X,1552419029,727661,15725
X,1552419029,728881,15282
X,1552419030,727919,13999
X,1552419030,727874,27943
X,1552419031,727364,17161
X,1552419031,728376,16755
X,1552419032,727310,14108
X,1552419033,728649,18990
X,1552419033,726363,34569
X,1552419034,731172,27941
X,1552419034,729110,55883
X,1552419035,729840,40178
X,1552419035,728645,62684
X,1552419036,727595,3635
X,1552419037,727177,3182
X,1552419037,726877,11065
X,1552419038,727695,4474
X,1552419038,727371,1877
X,1552419039,727272,1452
P,1552419039,5151
X,1552419039,728437,8208
X,1552419040,727047,6769
X,1552419041,728375,9626
X,1552419041,727690,24488
X,1552419041,728571,22710
X,1552419041,728219,20110
X,1552419042,728946,22079
X,1552419042,731390,31247
X,1552419043,729587,33690
X,1552419043,730576,35183
X,1552419044,726371,26219
X,1552419045,731749,16215
X,1552419045,727889,30614
X,1552419046,734317,10378
X,1552419046,730739,20653
X,1552419047,727971,23284
X,1552419047,728767,35452
X,1552419048,729400,33466
X,1552419049,730173,10801
X,1552419049,728134,21241
X,1552419050,726710,21578
X,1552419050,729601,11001
X,1552419051,727604,24536
X,1552419051,728046,43462
X,1552419052,730699,21389
X,1552419053,725996,28851
X,1552419053,730490,26709
X,1552419054,726132,37630
X,1552419054,726574,30647
X,1552419055,728788,18990
X,1552419055,728205,30726
X,1552419056,729945,47889
X,1552419057,728554,59361
X,1552419057,725760,47646
X,1552419058,727241,14401
X,1552419058,728666,14149
X,1552419059,728148,26596
X,1552419059,728069,31083
X,1552419060,728287,15042
X,1552419060,727164,18933
X,1552419061,728840,43861
X,1552419062,727806,19935
X,1552419062,729041,345
X,1552419063,727394,25835
X,1552419063,727593,17049
X,1552419064,731735,30535
X,1552419064,728799,1658
X,1552419065,728795,3984
X,1552419066,729615,13067
X,1552419066,727504,5110
X,1552419067,727691,2653
X,1552419067,728253,5675
X,1552419068,727289,8634
P,1552419068,5150
X,1552419068,728295,13475
X,1552419069,729271,18065
X,1552419070,722811,56830
X,1552419070,730565,52536
X,1552419071,723989,20431
X,1552419071,731109,13333
X,1552419072,726576,13482
X,1552419072,731038,14392
X,1552419073,728985,26608
X,1552419074,728952,10801
X,1552419074,726462,17577
X,1552419075,728304,23083
X,1552419075,729006,31708
X,1552419076,726863,27790
X,1552419076,730724,37374
X,1552419077,726612,7453
X,1552419077,729547,26062
X,1552419078,727334,23372
X,1552419079,728961,38372
X,1552419079,726440,39586
X,1552419080,726645,14295
X,1552419080,727768,4882
X,1552419081,726701,17199
X,1552419081,729758,49293
X,1552419082,727994,10260
X,1552419083,728950,30942
X,1552419083,727492,23087
X,1552419084,727834,5574
X,1552419084,727420,17537
X,1552419085,728095,23074
X,1552419085,728325,14396
X,1552419086,727603,17964
X,1552419087,728124,16599
X,1552419087,728048,17658
X,1552419088,728818,8101
X,1552419088,726955,7998
X,1552419089,727767,12251
X,1552419089,728740,3850
X,1552419090,728305,8425
X,1552419091,727968,10713
X,1552419091,727810,11287
X,1552419092,725349,14213
X,1552419092,723591,2679
X,1552419093,728281,29840
X,1552419093,726740,32972
X,1552419094,727703,11561
