H,1552005885,337272
X,1552005885,682614,2501
X,1552005886,677777,11353
X,1552005886,678144,11581
X,1552005887,680651,7533
X,1552005888,682114,2468
X,1552005888,682627,2356
X,1552005889,683881,2137
X,1552005889,683744,1934
X,1552005890,682198,19184
X,1552005890,678646,10517
X,1552005891,676302,8843
X,1552005892,678058,10660
X,1552005892,677650,5088
X,1552005893,680509,3678
X,1552005893,682132,5100
X,1552005894,683010,2199
X,1552005894,682653,1478
X,1552005895,682372,735
X,1552005896,683060,1705
X,1552005896,683327,1046
X,1552005897,683019,866
X,1552005897,683462,992
X,1552005898,682977,1280
X,1552005898,682939,833
X,1552005899,683070,603
X,1552005900,683075,1177
X,1552005900,683321,1331
X,1552005901,683196,999
X,1552005901,683524,1007
X,1552005902,683271,744
X,1552005902,683454,1285
X,1552005903,683600,1260
X,1552005904,683641,1105
X,1552005904,683305,1346
X,1552005905,682953,1139
X,1552005905,683049,1075
X,1552005906,682768,1224
X,1552005906,682234,1716
X,1552005907,682713,2092
X,1552005907,682797,1309
X,1552005908,682653,1404
X,1552005909,683094,1400
X,1552005909,683159,1423
X,1552005910,682657,1940
X,1552005910,682813,1136
X,1552005911,682334,1717
X,1552005911,682454,1761
P,1552005912,5178
X,1552005912,682789,1357
X,1552005913,682864,3122
X,1552005913,682804,1970
X,1552005914,682241,1290
X,1552005914,681692,1008
X,1552005915,681960,1551
X,1552005915,681706,962
X,1552005916,682518,1785
X,1552005917,682623,801
X,1552005917,682545,1069
X,1552005918,683068,839
X,1552005918,683201,1015
X,1552005919,683385,930
X,1552005919,683178,879
X,1552005920,683104,1032
X,1552005921,683218,1105
X,1552005921,683016,1009
X,1552005922,682583,953
X,1552005922,682754,1210
X,1552005922,682875,1045
X,1552005922,683252,1087
X,1552005923,683209,1374
X,1552005923,682980,1146
X,1552005924,683125,984
X,1552005925,682408,3097
X,1552005925,682696,2099
X,1552005926,683024,1102
X,1552005926,682586,1415
X,1552005927,682552,866
X,1552005927,682151,1396
X,1552005928,682733,987
X,1552005929,682536,1963
X,1552005929,681674,2083
X,1552005930,681442,3494
X,1552005930,681497,2624
X,1552005931,681186,1772
X,1552005931,681842,1035
X,1552005932,682064,1784
X,1552005933,682314,1282
X,1552005933,683006,1143
X,1552005934,682163,1193
X,1552005934,682666,1207
X,1552005935,683239,1266
X,1552005935,683633,1579
X,1552005936,682970,1671
X,1552005937,682993,1183
X,1552005937,682763,1309
X,1552005938,683035,1718
X,1552005938,683042,1965
X,1552005939,682766,1388
X,1552005939,682868,1691
X,1552005940,682634,943
X,1552005941,682928,1853
P,1552005941,5178
X,1552005941,682140,4417
X,1552005942,681518,2986
X,1552005942,681096,2579
X,1552005943,682970,2695
X,1552005943,683236,1175
X,1552005944,683063,1247
X,1552005944,682971,1660
X,1552005945,683795,2392
X,1552005946,683525,1399
X,1552005946,683366,1727
X,1552005947,683266,1000
X,1552005947,683386,1465
X,1552005948,683301,1005
X,1552005948,683199,864
X,1552005949,683035,1238
X,1552005950,682938,1184
X,1552005950,682959,1363
X,1552005951,683066,760
A,1552005951,682922,1756
T,1552005951,2805
U,1552005951,36693
X,1552005953,683087,977
X,1552005953,683112,1190
X,1552005954,683111,1012
X,1552005954,682002,2287
X,1552005955,682143,841
X,1552005956,681207,2869
X,1552005956,678515,10675
X,1552005957,678872,6853
X,1552005957,680544,2547
X,1552005958,681142,1388
X,1552005958,682407,1346
X,1552005959,681945,1174
X,1552005959,681968,1231
X,1552005960,679888,3132
X,1552005961,679663,2258
X,1552005961,681189,2454
X,1552005962,681459,1825
X,1552005962,680959,2501
X,1552005963,681907,1390
X,1552005963,681538,1663
X,1552005963,682599,904
X,1552005964,682997,1049
X,1552005964,682889,1025
X,1552005965,682845,1199
X,1552005965,682988,1565
X,1552005966,682977,1340
X,1552005966,682960,1576
X,1552005967,682828,1060
X,1552005968,682939,974
X,1552005968,683219,1051
X,1552005969,683144,1049
X,1552005969,682721,1177
P,1552005970,5177
X,1552005970,682756,907
X,1552005970,682825,1078
X,1552005971,683092,1042
X,1552005972,682981,808
X,1552005972,682952,1213
X,1552005973,683225,945
X,1552005973,682571,905
X,1552005974,682741,863
X,1552005974,682816,849
X,1552005975,682839,1003
X,1552005975,682792,1006
X,1552005976,682872,1000
X,1552005977,682950,1486
X,1552005977,683172,978
X,1552005978,683215,1068
