H,1553564331,337272
X,1553564331,730497,11669
X,1553564332,732742,10475
X,1553564332,737718,2924
X,1553564333,737769,4167
X,1553564333,739084,3218
X,1553564334,738483,4884
X,1553564334,737153,3549
X,1553564335,734854,13103
X,1553564336,740533,4492
X,1553564336,741986,1745
X,1553564337,737763,3995
X,1553564337,738048,5216
X,1553564338,736745,8337
X,1553564338,742580,13504
X,1553564339,744243,3085
X,1553564340,743968,6643
X,1553564340,746003,2463
X,1553564341,746230,3061
X,1553564341,745569,5038
X,1553564342,741262,4064
X,1553564342,741416,3032
X,1553564343,744018,5669
X,1553564343,745333,3850
X,1553564344,746234,1158
X,1553564345,746091,2231
P,1553564345,5110
X,1553564345,746599,11617
X,1553564345,745520,5461
X,1553564345,744417,6725
X,1553564346,744288,7378
X,1553564346,746020,1837
X,1553564347,743453,7223
X,1553564348,745070,33735
X,1553564348,742650,18444
X,1553564349,741928,10165
X,1553564349,740618,4064
X,1553564350,744413,8990
X,1553564350,746808,12047
X,1553564351,749043,5028
X,1553564352,756556,19888
X,1553564352,756663,6712
X,1553564353,751144,2755
X,1553564353,749982,5920
X,1553564354,746661,5468
X,1553564354,746186,2360
X,1553564355,746326,1300
X,1553564356,745003,2471
X,1553564356,741059,13089
X,1553564357,738861,6296
X,1553564357,738938,5033
X,1553564358,739333,7690
X,1553564358,741526,2811
X,1553564359,742405,2082
X,1553564359,743133,1988
X,1553564360,742990,1615
X,1553564361,743216,1447
X,1553564361,744353,1958
X,1553564362,744914,2033
X,1553564362,746292,2446
X,1553564363,747420,2183
X,1553564363,748225,1644
X,1553564364,748565,18561
X,1553564365,748954,3536
X,1553564365,749330,3356
X,1553564366,750146,2873
X,1553564366,749517,7346
X,1553564367,748614,3741
X,1553564367,744710,13940
X,1553564368,742214,24082
X,1553564369,746910,2888
X,1553564369,746897,3012
X,1553564370,745813,11411
X,1553564370,746913,4875
X,1553564371,746918,2986
X,1553564371,746887,1409
X,1553564372,746998,2179
X,1553564373,747752,2765
X,1553564373,748769,2762
X,1553564374,748864,10044
P,1553564374,5110
X,1553564374,747391,2881
X,1553564375,745608,2851
X,1553564375,743710,1863
X,1553564376,744064,2263
X,1553564377,742644,2952
X,1553564377,743022,3893
X,1553564378,743054,6946
X,1553564378,741372,13420
X,1553564379,745475,9470
X,1553564379,747236,1748
X,1553564380,745319,3245
X,1553564380,743874,3436
X,1553564381,742257,4959
X,1553564382,740544,4495
X,1553564382,741268,11364
X,1553564383,739801,18719
X,1553564383,740545,13849
X,1553564384,733071,25620
X,1553564384,729503,29732
X,1553564385,740640,25379
X,1553564386,740671,42249
X,1553564386,749425,9114
X,1553564386,751228,9812
X,1553564386,750089,49557
X,1553564387,749355,49931
X,1553564387,747527,26921
X,1553564388,745226,11215
X,1553564389,740519,8391
X,1553564389,744918,4700
X,1553564390,747146,7909
X,1553564390,744283,5520
X,1553564391,741207,13297
X,1553564391,740329,7173
X,1553564392,736061,17378
X,1553564393,738391,8361
X,1553564393,737268,5206
X,1553564394,743726,6794
X,1553564394,746434,3647
X,1553564395,743717,5655
X,1553564395,744006,2595
X,1553564396,746114,4151
X,1553564396,746139,4167
X,1553564397,746908,1768
X,1553564398,747921,1301
X,1553564398,747743,890
X,1553564399,748106,2402
X,1553564399,748072,1506
X,1553564400,747623,2749
X,1553564400,747994,1841
X,1553564401,747411,1553
X,1553564402,747144,2152
X,1553564402,748166,1540
X,1553564403,747946,1455
P,1553564403,5111
X,1553564403,748544,987
X,1553564404,748280,1275
X,1553564404,748009,1597
X,1553564405,747570,1561
X,1553564406,746514,3983
X,1553564406,748520,7707
X,1553564407,746683,5015
X,1553564407,746018,21050
X,1553564408,747825,3865
X,1553564408,748233,3703
X,1553564409,748606,1219
X,1553564410,748955,4277
X,1553564410,749825,3148
X,1553564411,748842,2230
X,1553564411,746858,3983
X,1553564412,747220,1513
X,1553564412,746306,2209
X,1553564413,747345,2576
X,1553564414,746347,2030
X,1553564414,744172,3178
X,1553564415,747066,683
X,1553564415,746627,2214
X,1553564416,745967,2707
X,1553564416,746205,1893
X,1553564417,745215,2643
X,1553564417,744411,7931
X,1553564418,743971,4460
X,1553564419,745067,2716
X,1553564419,746601,1841
X,1553564420,747569,850
X,1553564420,747779,1708
X,1553564421,747567,2328
X,1553564421,747697,1211
X,1553564422,747625,1537
X,1553564423,747438,1412
X,1553564423,747401,1201
X,1553564424,746274,3593
