H,1555012173,337272
X,1555012173,799052,3267
X,1555012174,799376,4636
X,1555012175,796858,11050
X,1555012175,797561,6366
X,1555012176,795989,10819
X,1555012176,798380,29240
X,1555012177,800556,41733
X,1555012177,798451,20694
X,1555012178,798345,42681
X,1555012179,803349,39125
X,1555012179,804198,33256
X,1555012180,804916,35020
X,1555012180,803018,40600
X,1555012181,802437,42247
X,1555012181,800605,23233
X,1555012182,797348,10104
X,1555012182,796417,14662
X,1555012183,798583,24569
X,1555012184,799112,39218
X,1555012184,798845,65169
X,1555012185,798832,34837
X,1555012185,803255,19050
X,1555012186,801847,16734
P,1555012186,5075
X,1555012186,801029,8724
X,1555012187,803406,7342
X,1555012188,801498,8516
X,1555012188,801482,1808
X,1555012189,801808,2318
X,1555012189,802104,5480
X,1555012190,801417,3262
X,1555012190,804960,8134
X,1555012191,801111,18813
X,1555012192,802534,6652
X,1555012192,804608,5084
X,1555012193,804480,2732
X,1555012193,804944,17592
X,1555012194,804233,3534
X,1555012194,803707,1912
X,1555012195,803425,2184
X,1555012196,801767,3423
X,1555012196,803033,3311
X,1555012196,803893,2456
X,1555012196,803301,3292
X,1555012197,801054,6990
X,1555012197,802127,4406
X,1555012198,803519,3101
X,1555012198,801288,3427
X,1555012199,805024,6445
X,1555012200,802686,18770
X,1555012200,793903,17821
X,1555012201,802516,4857
X,1555012201,802216,4870
X,1555012202,801258,6385
X,1555012202,801572,6548
X,1555012203,803583,4945
X,1555012204,804727,7372
X,1555012204,805354,5488
X,1555012205,804854,3424
X,1555012205,801840,6474
X,1555012206,802858,2653
X,1555012206,802626,2826
X,1555012207,801763,2336
X,1555012208,801608,1881
X,1555012208,802302,2389
X,1555012209,802743,3747
X,1555012209,803157,2849
X,1555012210,803082,2268
X,1555012210,804098,1058
X,1555012211,804002,1257
X,1555012212,802712,1624
X,1555012212,802906,3681
X,1555012213,801310,9914
X,1555012213,800097,4937
X,1555012214,802758,839
X,1555012214,804538,2806
X,1555012215,804092,6325
P,1555012215,5075
X,1555012216,803469,3334
X,1555012216,805024,2461
X,1555012217,804055,2103
X,1555012217,803537,20441
X,1555012218,802425,2429
X,1555012218,802817,2908
X,1555012219,803158,1660
X,1555012219,802949,4522
X,1555012220,802096,6249
X,1555012221,803125,2469
X,1555012221,803389,1334
X,1555012222,803961,1393
X,1555012222,804108,1107
X,1555012223,804000,1181
X,1555012223,803667,2325
X,1555012224,804006,1912
X,1555012225,804269,1362
X,1555012225,804311,1008
X,1555012226,804479,716
X,1555012226,804067,2634
X,1555012227,800168,10355
X,1555012227,802169,2705
X,1555012228,803164,2336
X,1555012229,803284,2115
X,1555012229,802077,2790
X,1555012230,803889,4874
X,1555012230,807343,8891
X,1555012231,811981,4838
X,1555012231,809629,1933
X,1555012232,808773,3463
X,1555012233,807331,1931
X,1555012233,808039,4608
X,1555012234,808709,2229
X,1555012234,810718,2610
X,1555012235,807849,1917
X,1555012235,806007,4399
X,1555012236,803965,27847
X,1555012236,808674,6546
X,1555012237,800139,16527
X,1555012237,804306,9068
X,1555012237,803474,4468
X,1555012238,805525,7925
X,1555012238,805230,4135
X,1555012239,804370,29834
X,1555012239,802656,4933
X,1555012240,801676,11171
X,1555012241,803116,3978
X,1555012241,800648,2973
X,1555012242,801833,3975
X,1555012242,801012,4812
X,1555012243,801654,4918
X,1555012243,803715,3271
X,1555012244,801809,5565
P,1555012244,5074
X,1555012245,804527,3092
X,1555012245,804805,2059
X,1555012246,805110,1125
X,1555012246,804843,1936
X,1555012247,805197,2907
X,1555012247,805993,1287
X,1555012248,804979,979
X,1555012249,804895,912
X,1555012249,804473,1414
X,1555012250,804627,858
X,1555012250,804051,10842
X,1555012251,803354,2519
X,1555012251,802403,2317
X,1555012252,802248,2451
X,1555012253,803198,1873
X,1555012253,804861,3382
X,1555012254,804308,2876
X,1555012254,805007,695
X,1555012255,804780,845
X,1555012255,804444,936
X,1555012256,804294,2432
X,1555012256,804529,1326
X,1555012257,804707,2656
X,1555012258,804999,1073
X,1555012258,805635,1401
X,1555012259,804913,2580
X,1555012259,804476,2334
X,1555012260,805598,2558
X,1555012260,801159,16621
X,1555012261,798539,12365
X,1555012262,797704,10705
X,1555012262,797768,9440
X,1555012263,799699,4150
X,1555012263,803238,2753
X,1555012264,804292,7583
X,1555012264,804005,17563
X,1555012265,803934,12622
X,1555012266,807232,3870
X,1555012266,804179,5647
