H,1554069635,337272
P,1554069635,5113
X,1554069635,741855,1807
X,1554069636,742055,4411
X,1554069636,742416,3640
X,1554069637,740051,25932
X,1554069637,741283,15262
X,1554069638,741606,3605
X,1554069639,741492,3115
X,1554069639,741255,6215
X,1554069640,741375,7308
X,1554069640,741375,3281
X,1554069641,742229,2058
X,1554069641,742151,1791
X,1554069642,742014,3024
X,1554069643,741955,2473
X,1554069643,741866,1287
X,1554069644,742652,1705
X,1554069644,742288,1361
X,1554069645,741677,1754
X,1554069645,742628,2870
X,1554069646,742471,31318
X,1554069647,743798,26412
X,1554069647,742601,10670
X,1554069648,742074,1648
X,1554069648,742060,1303
X,1554069648,742453,1872
X,1554069648,742340,3394
X,1554069649,742711,1795
X,1554069650,742050,3065
X,1554069650,741873,3467
X,1554069651,742130,1177
X,1554069651,742178,1444
X,1554069652,742352,2730
X,1554069652,742109,1723
X,1554069653,742189,2276
X,1554069654,742219,964
X,1554069654,742022,1143
X,1554069655,742707,4272
X,1554069655,742957,4313
X,1554069656,742775,3335
X,1554069656,742901,2148
X,1554069657,742064,2613
X,1554069657,742395,2984
X,1554069658,744120,3888
X,1554069659,743663,2244
X,1554069659,742375,1973
X,1554069660,742054,3151
X,1554069660,741578,3878
X,1554069661,740999,2012
X,1554069661,741291,1481
X,1554069662,742741,3118
X,1554069663,743307,1996
X,1554069663,744304,4271
X,1554069664,745102,4358
P,1554069664,5109
X,1554069664,743319,2890
X,1554069665,741880,3271
X,1554069665,742056,1560
X,1554069666,741457,1948
X,1554069667,741346,2433
X,1554069667,741635,997
X,1554069668,741857,1897
X,1554069668,741714,10152
X,1554069669,741192,1967
X,1554069669,741392,1076
X,1554069670,741337,1529
X,1554069671,741441,1099
X,1554069671,741310,2204
X,1554069672,741559,1974
X,1554069672,741268,2262
X,1554069673,741433,1884
X,1554069673,741948,4583
X,1554069674,742014,3554
X,1554069675,741616,1581
X,1554069675,741675,1046
X,1554069676,741751,1101
X,1554069676,741688,835
X,1554069677,741588,3126
X,1554069677,741484,1623
X,1554069678,741727,2796
X,1554069678,741635,1606
X,1554069679,741318,1437
X,1554069680,741246,1172
X,1554069680,741861,1879
X,1554069681,741766,1013
X,1554069681,741778,2181
X,1554069682,741700,664
X,1554069682,741742,805
A,1554069682,742072,1325
T,1554069683,2840
R,1554069683,700D98F55
X,1554069684,742249,1561
X,1554069685,742385,1950
X,1554069686,742789,804
X,1554069686,742816,1565
X,1554069687,742088,3318
X,1554069687,741954,2023
X,1554069688,742033,2693
X,1554069688,742170,5994
X,1554069689,741964,1040
X,1554069689,741776,837
X,1554069689,741918,1578
X,1554069690,742009,1555
X,1554069690,742258,2095
X,1554069691,741991,5845
X,1554069691,743034,3837
X,1554069692,743172,2021
X,1554069692,742768,2755
P,1554069693,5112
X,1554069693,742561,2075
X,1554069694,743430,29855
X,1554069694,743780,21554
X,1554069695,742529,3902
X,1554069695,741811,4524
X,1554069696,741694,3213
X,1554069696,740941,2519
X,1554069697,741686,2727
X,1554069698,742850,1803
X,1554069698,742636,3100
X,1554069699,743646,3508
X,1554069699,743137,1985
X,1554069700,742384,2734
X,1554069700,742614,2975
X,1554069701,742596,1020
X,1554069702,742411,2415
X,1554069702,742266,781
X,1554069703,742312,1170
X,1554069703,742592,2115
X,1554069704,743272,1556
X,1554069704,743862,2025
X,1554069705,742849,1851
X,1554069706,743345,1899
X,1554069706,742885,835
X,1554069707,742064,1519
X,1554069707,742082,1309
X,1554069708,742209,2362
X,1554069708,741525,1765
X,1554069709,741497,1411
X,1554069709,741956,1304
X,1554069710,741961,1265
X,1554069711,741812,1595
X,1554069711,741402,1907
X,1554069712,741499,1814
X,1554069712,741366,1677
X,1554069713,741375,1473
X,1554069713,741187,1989
X,1554069714,741221,1224
X,1554069715,741201,1054
X,1554069715,741477,863
X,1554069716,741743,779
X,1554069716,742550,1607
X,1554069717,743173,5132
X,1554069717,743303,4089
X,1554069718,743817,3846
X,1554069719,742570,5865
X,1554069719,742970,3729
X,1554069720,741587,3679
X,1554069720,740989,3465
X,1554069721,742488,4872
X,1554069721,743016,3431
X,1554069722,742803,2465
X,1554069723,743095,3203
P,1554069723,5110
X,1554069723,742936,2708
X,1554069724,742676,5338
X,1554069724,741631,1730
X,1554069725,741184,1873
X,1554069725,741116,1692
X,1554069726,741327,1572
X,1554069727,740941,963
X,1554069727,742289,2500
