H,1552238430,337272
X,1552238430,716376,4150
X,1552238430,718043,3295
X,1552238431,716667,7549
X,1552238431,718168,10090
X,1552238432,720015,5475
X,1552238432,720243,7507
X,1552238433,719344,7965
X,1552238434,721551,4492
X,1552238434,721164,4048
X,1552238435,721018,4585
X,1552238435,720454,2603
X,1552238436,720137,2609
X,1552238436,720158,1527
X,1552238437,719755,1752
X,1552238437,719898,4313
X,1552238438,720056,1437
X,1552238438,720073,1667
X,1552238438,719996,1833
X,1552238439,720252,2142
X,1552238439,720212,1635
X,1552238440,719951,2118
X,1552238440,718941,1710
X,1552238441,718801,3613
X,1552238442,719915,4270
X,1552238442,721279,5745
X,1552238443,721631,11802
X,1552238443,719497,4972
X,1552238444,717054,3714
X,1552238444,719625,3296
X,1552238445,720177,3492
X,1552238446,720455,1832
X,1552238446,720292,1546
X,1552238447,720083,2635
X,1552238447,720008,2556
X,1552238448,720023,8813
X,1552238448,718742,11395
X,1552238449,719922,3404
X,1552238450,719630,3729
X,1552238450,719608,1666
P,1552238450,5169
X,1552238451,720245,1826
X,1552238451,721672,4461
X,1552238452,724902,4801
X,1552238452,722842,30665
X,1552238453,722987,5775
X,1552238453,723421,2360
X,1552238454,725095,5776
X,1552238455,726432,10113
X,1552238455,722613,14664
X,1552238456,718030,13298
X,1552238456,714404,8561
X,1552238457,720195,17576
X,1552238457,726209,10688
X,1552238458,721807,11581
X,1552238459,716029,9087
X,1552238459,718690,8139
X,1552238460,718100,1906
X,1552238460,718528,3436
X,1552238461,718327,2403
X,1552238461,715816,6416
X,1552238462,719390,2131
X,1552238463,719267,2259
X,1552238463,719604,1381
X,1552238464,719771,2119
X,1552238464,720517,2656
X,1552238465,719765,5628
X,1552238465,719052,12468
X,1552238466,722597,21209
X,1552238467,718555,3873
X,1552238467,722674,10618
X,1552238468,720361,8004
X,1552238468,724084,8741
X,1552238469,723947,6031
X,1552238469,724654,3534
X,1552238470,724312,4163
X,1552238471,723917,4030
X,1552238471,723297,1879
X,1552238472,721536,1949
X,1552238472,720838,2416
X,1552238473,720673,3136
X,1552238473,720775,4943
X,1552238474,720242,1652
X,1552238474,720177,3096
X,1552238475,720483,2334
X,1552238476,721077,4462
X,1552238476,721456,1688
X,1552238477,721648,1377
X,1552238477,721694,2042
X,1552238478,720943,1352
X,1552238478,720101,3021
X,1552238479,720582,1929
X,1552238479,720011,1350
X,1552238479,719847,2633
P,1552238480,5170
X,1552238480,720140,2253
X,1552238480,718248,2969
X,1552238481,717920,3057
X,1552238481,717881,2945
X,1552238482,717891,2969
X,1552238483,717035,2156
X,1552238483,718464,3252
X,1552238484,718436,4687
X,1552238484,720342,3962
X,1552238485,720033,3452
X,1552238485,718453,3152
X,1552238486,718369,2711
X,1552238487,717796,6263
X,1552238487,719268,11530
X,1552238488,717734,9968
X,1552238488,718449,14592
X,1552238489,720031,8329
X,1552238489,720378,4676
X,1552238490,720572,2791
X,1552238490,720764,2247
X,1552238491,720918,1881
X,1552238492,721166,2760
X,1552238492,720663,8762
X,1552238493,720323,1856
X,1552238493,720604,2219
X,1552238494,720398,1273
X,1552238494,719612,3597
X,1552238495,717528,2717
X,1552238496,718025,7371
X,1552238496,719717,4973
X,1552238497,719067,2314
X,1552238497,720751,1799
X,1552238498,720475,1556
X,1552238498,720307,1219
X,1552238499,719976,5062
X,1552238500,720507,4587
X,1552238500,720765,2408
X,1552238501,720841,1438
X,1552238501,721333,1451
X,1552238502,721144,5740
X,1552238502,721525,1454
X,1552238503,720812,5279
X,1552238504,720782,4904
X,1552238504,721060,14939
X,1552238505,721577,14110
X,1552238505,721010,7182
X,1552238506,720706,6292
X,1552238506,720423,5823
X,1552238507,719671,12078
X,1552238508,719567,7821
X,1552238508,714816,9412
X,1552238509,716047,8807
X,1552238509,718344,13306
P,1552238510,5167
X,1552238510,718718,5734
X,1552238510,716360,2410
X,1552238511,715590,8763
X,1552238511,715860,6055
X,1552238512,715603,8384
X,1552238513,717826,7766
X,1552238513,717575,9209
X,1552238514,716969,6665
X,1552238514,719833,5375
X,1552238515,719951,2767
X,1552238515,719616,2209
X,1552238516,720410,3429
X,1552238517,718891,2447
X,1552238517,718426,2783
X,1552238518,720488,2018
X,1552238518,720632,3107
X,1552238519,718996,2069
X,1552238519,718363,3689
X,1552238520,718182,2810
X,1552238520,718204,4458
X,1552238520,720142,3447
X,1552238521,719550,2833
X,1552238521,718823,8998
