H,1554695164,337272
X,1554695164,782074,2699
X,1554695165,782073,913
X,1554695165,781812,2608
X,1554695166,781959,1095
X,1554695166,781978,1043
X,1554695167,781826,3052
X,1554695167,782117,1475
X,1554695167,782001,1910
X,1554695167,782020,1191
X,1554695168,782385,12311
X,1554695169,780959,4276
X,1554695169,782847,3581
X,1554695170,782284,720
X,1554695170,781937,3166
X,1554695171,781984,725
X,1554695171,781984,1403
X,1554695172,781792,1388
X,1554695173,782209,1722
X,1554695173,782078,1706
X,1554695174,781993,1221
X,1554695174,781981,1073
X,1554695175,781990,1198
X,1554695175,782004,1952
X,1554695176,782141,1407
X,1554695177,782030,2873
X,1554695177,781905,1364
X,1554695178,781866,1271
X,1554695178,781946,1008
X,1554695179,781959,4027
X,1554695179,782057,1467
X,1554695180,781715,3971
X,1554695181,781533,1505
X,1554695181,782132,5780
X,1554695182,781501,10517
X,1554695182,781945,1678
X,1554695183,781981,2777
X,1554695183,781886,957
X,1554695184,781833,669
X,1554695184,781612,1851
X,1554695185,781873,1846
X,1554695186,782067,1574
X,1554695186,781709,2972
X,1554695187,781865,1254
X,1554695187,781856,1055
X,1554695188,781796,3909
X,1554695188,782138,1809
P,1554695189,5059
X,1554695189,782022,2950
X,1554695190,781956,841
X,1554695190,781973,735
X,1554695191,781740,17565
X,1554695191,781783,1337
X,1554695192,781810,3331
X,1554695192,781751,1353
X,1554695193,781782,975
X,1554695194,781591,1614
X,1554695194,781903,1584
X,1554695195,781865,1004
X,1554695195,781583,13120
X,1554695196,781817,4853
X,1554695196,781688,1282
X,1554695197,781683,2138
X,1554695198,781808,897
X,1554695198,781543,6664
X,1554695199,782294,3137
X,1554695199,782106,1110
X,1554695200,781907,3300
X,1554695200,782201,969
X,1554695201,782106,2369
X,1554695202,782004,1193
X,1554695202,782075,1234
X,1554695203,781972,1386
X,1554695203,782101,2614
X,1554695204,782338,2662
X,1554695204,781864,2893
X,1554695205,781955,734
A,1554695205,781978,560
T,1554695205,2802
R,1554695205,700D98F55
X,1554695207,782035,1204
X,1554695207,782038,2606
X,1554695208,781949,958
X,1554695208,781989,1065
X,1554695208,781974,1001
X,1554695209,781819,3029
X,1554695209,782035,1391
X,1554695210,782020,2791
X,1554695210,781993,833
X,1554695211,781989,1097
X,1554695212,781814,1486
X,1554695212,782191,1960
X,1554695213,782084,3034
X,1554695213,781910,15242
X,1554695214,781750,5937
X,1554695214,781952,1461
X,1554695215,782055,2766
X,1554695216,782122,1823
X,1554695216,781752,2071
X,1554695217,781865,1535
X,1554695217,780924,7229
P,1554695218,5061
X,1554695218,782425,5673
X,1554695218,782275,1277
X,1554695219,782174,2393
X,1554695219,781845,19149
X,1554695220,782148,3263
X,1554695221,782165,687
X,1554695221,782193,838
X,1554695222,782054,1471
X,1554695222,782308,1380
X,1554695223,782298,1696
X,1554695223,782183,1165
X,1554695224,782239,840
X,1554695225,782190,802
X,1554695225,782268,2374
X,1554695226,782390,2424
X,1554695226,782338,1043
X,1554695227,782194,981
X,1554695227,782246,1057
X,1554695228,782113,4123
X,1554695229,782464,3591
X,1554695229,782328,1314
X,1554695230,782309,1134
X,1554695230,782362,1863
X,1554695231,782152,4676
X,1554695231,781585,1820
X,1554695232,782481,2269
X,1554695233,782278,1769
X,1554695233,782243,1197
X,1554695234,782249,885
X,1554695234,782170,832
X,1554695235,782065,2452
X,1554695235,782200,6219
X,1554695236,782832,1950
X,1554695237,782304,1195
X,1554695237,782367,882
X,1554695238,782415,1482
X,1554695238,782290,4207
X,1554695239,782555,1249
X,1554695239,782549,2144
X,1554695240,782475,1012
X,1554695240,782401,1078
X,1554695241,782334,904
X,1554695242,782596,2138
X,1554695242,782555,2699
X,1554695243,782359,1224
X,1554695243,782478,777
X,1554695244,782347,1326
X,1554695244,782456,2874
X,1554695245,782563,8247
X,1554695246,781971,1270
X,1554695246,782083,1003
X,1554695247,782086,758
X,1554695247,781870,1227
X,1554695248,782063,2093
P,1554695248,5062
X,1554695248,782221,974
X,1554695249,782078,1168
X,1554695249,782045,781
X,1554695249,782049,1253
X,1554695250,782047,1039
X,1554695250,782112,918
X,1554695251,781900,1949
X,1554695251,782623,7083
X,1554695252,782202,3349
X,1554695253,782100,1524
X,1554695253,782193,761
X,1554695254,782090,2272
X,1554695254,782328,2041
X,1554695255,782283,2553
X,1554695255,782156,970
