H,1553573221,337272
X,1553573221,770140,15816
X,1553573221,770584,10997
X,1553573222,772500,5997
P,1553573222,5097
X,1553573222,774480,3740
X,1553573223,775066,3460
X,1553573224,775465,3539
X,1553573224,776233,53457
X,1553573225,781013,11367
X,1553573225,776193,55544
X,1553573226,766258,27210
X,1553573226,389522,473
X,1553573227,340632,7109
X,1553573228,347200,54615
X,1553573228,346275,50825
X,1553573229,341980,20337
X,1553573229,340325,55261
X,1553573230,341182,39438
X,1553573230,342150,22796
X,1553573231,341697,11884
X,1553573232,340785,7920
X,1553573232,340993,5804
X,1553573233,341009,4268
O,1553573233,340955,3468
O,1553573234,341076,2804
O,1553573234,340982,1977
O,1553573235,339769,2252
O,1553573235,339467,968
O,1553573236,339578,793
O,1553573237,339791,670
O,1553573237,339706,537
O,1553573238,339769,651
O,1553573238,339600,331
O,1553573239,339195,720
O,1553573239,340044,1378
O,1553573240,340666,819
O,1553573241,340884,1488
O,1553573241,340527,1381
O,1553573242,339143,1230
O,1553573242,339320,3209
O,1553573243,341755,1896
O,1553573243,340898,3831
O,1553573244,340932,2835
O,1553573245,342008,2895
O,1553573245,344385,2562
O,1553573246,341643,5552
O,1553573246,339955,2326
O,1553573246,339696,2440
O,1553573246,339021,4881
O,1553573247,345515,6301
O,1553573248,346706,4807
O,1553573248,345362,3032
O,1553573249,343584,2548
O,1553573249,342357,3045
O,1553573250,342318,3098
O,1553573250,345965,4012
O,1553573251,342393,1439
P,1553573251,5095
O,1553573251,344145,2745
O,1553573252,342823,3276
O,1553573253,341510,2281
O,1553573253,340302,1236
O,1553573254,339553,769
O,1553573254,339184,464
O,1553573255,339303,599
O,1553573255,339428,1249
O,1553573256,336379,9558
O,1553573257,339140,5836
O,1553573257,338421,6486
O,1553573258,339238,2820
O,1553573258,338410,2205
O,1553573259,338802,2028
O,1553573259,338280,1333
O,1553573260,338886,1257
O,1553573261,338644,1156
O,1553573261,338687,1398
O,1553573262,338919,1832
O,1553573262,339184,2640
O,1553573263,339046,1863
O,1553573263,339216,1243
O,1553573264,339432,873
O,1553573265,339069,842
O,1553573265,340445,3108
O,1553573266,341420,1896
O,1553573266,340483,1493
O,1553573267,340138,1173
O,1553573267,339886,1082
O,1553573268,339370,836
O,1553573269,339166,514
O,1553573269,339289,442
O,1553573270,339284,254
O,1553573270,339163,265
O,1553573271,339007,206
O,1553573271,338881,206
O,1553573272,338935,172
O,1553573272,338878,165
O,1553573273,338899,537
O,1553573274,338826,252
O,1553573274,338712,228
O,1553573275,338690,218
O,1553573275,338841,268
O,1553573276,338257,542
O,1553573276,338196,297
O,1553573277,338376,106
O,1553573278,338507,296
O,1553573278,338633,77
O,1553573279,338642,116
O,1553573279,338746,251
O,1553573280,338514,314
O,1553573280,338598,1021
O,1553573281,338095,610
P,1553573281,5098
O,1553573282,337883,659
O,1553573282,337773,840
O,1553573283,338232,752
T,1553573283,2770
D,1553573287,502016
R,1553573287,700D98F55
R,1553573287,700D98F55
R,1553573287,700D98F55
X,1553573288,776680,7734
X,1553573288,776914,30053
X,1553573289,776653,38546
X,1553573290,774881,59455
X,1553573290,775401,13133
X,1553573291,776011,8725
X,1553573291,776426,7407
X,1553573292,776661,5953
X,1553573292,776513,26130
X,1553573293,776563,20394
X,1553573293,777071,5528
X,1553573294,776199,6657
X,1553573295,774875,7193
X,1553573295,776063,17736
X,1553573296,776329,4643
X,1553573296,776248,5954
X,1553573297,775728,42745
X,1553573297,776222,5021
X,1553573298,776549,2688
X,1553573299,776705,1656
X,1553573299,776580,9562
X,1553573300,776923,2876
X,1553573300,777298,2410
X,1553573301,776705,4406
X,1553573301,777677,4778
X,1553573302,777107,2240
X,1553573303,777631,1947
X,1553573303,777590,4762
X,1553573304,778142,28268
X,1553573304,777478,3012
X,1553573305,776441,29105
X,1553573305,776423,4889
X,1553573306,776966,13309
X,1553573307,776821,5968
X,1553573307,777764,6936
X,1553573308,778634,5630
X,1553573308,776750,26748
X,1553573309,777771,10385
X,1553573309,777855,4665
X,1553573310,776669,6018
P,1553573310,5097
X,1553573310,775284,8428
X,1553573311,777003,2968
X,1553573312,779106,2243
X,1553573312,778451,9714
X,1553573313,781939,5690
X,1553573313,780415,21787
X,1553573314,780704,4829
X,1553573314,778422,5378
X,1553573315,778122,2725
X,1553573316,778861,3022
