H,1551988160,337272
X,1551988160,749054,1229
X,1551988161,748965,1006
X,1551988161,749271,28429
X,1551988162,747863,12496
X,1551988162,748986,10963
X,1551988162,749090,1882
X,1551988163,749095,610
X,1551988163,749171,803
X,1551988164,749176,846
X,1551988164,749187,1257
X,1551988165,749080,535
X,1551988165,749077,947
X,1551988166,749172,1477
X,1551988167,748846,33157
X,1551988167,749315,20514
X,1551988168,749603,9873
X,1551988168,749095,1730
X,1551988169,748793,822
X,1551988169,748564,772
X,1551988170,748622,731
X,1551988171,748196,10836
X,1551988171,748952,1289
X,1551988172,748782,1460
X,1551988172,748903,991
X,1551988173,748722,1961
X,1551988173,748757,993
X,1551988174,748985,1270
X,1551988175,748722,25277
X,1551988175,748615,15951
X,1551988176,749205,6382
X,1551988176,749034,1612
X,1551988177,749135,698
X,1551988177,749112,1287
X,1551988178,749063,1434
X,1551988178,749077,1378
X,1551988179,749106,1734
X,1551988180,749073,658
X,1551988180,748915,1066
X,1551988181,748808,930
X,1551988181,748811,1404
X,1551988182,748909,637
X,1551988182,749105,23591
X,1551988183,747900,15337
X,1551988184,749068,12171
X,1551988184,748914,3492
X,1551988185,748804,1106
X,1551988185,749030,1259
X,1551988186,748657,5205
P,1551988186,5203
X,1551988186,749813,13948
X,1551988187,749463,9067
X,1551988188,749255,24045
X,1551988188,749028,2036
X,1551988189,749012,2257
X,1551988189,749076,1926
X,1551988190,749047,1285
X,1551988190,749072,1345
X,1551988191,748580,23253
X,1551988192,748740,5805
X,1551988192,748882,15858
X,1551988193,748982,1783
X,1551988193,749073,1020
X,1551988194,749118,742
X,1551988194,749106,1876
X,1551988195,749111,1128
X,1551988195,748943,1540
X,1551988196,748914,23223
X,1551988197,748864,20712
X,1551988197,748897,6478
X,1551988198,749087,1883
X,1551988198,748929,939
X,1551988199,748902,523
A,1551988199,748971,699
T,1551988199,2811
R,1551988199,700D98F55
X,1551988201,748910,1045
X,1551988201,749027,965
X,1551988202,748875,852
X,1551988203,748791,1563
X,1551988203,748953,1729
X,1551988203,749157,937
X,1551988203,749005,981
X,1551988204,749024,737
X,1551988204,749093,2171
X,1551988205,749097,1492
X,1551988206,748988,2789
X,1551988206,749091,1577
X,1551988207,749072,1211
X,1551988207,749194,723
X,1551988208,749398,40675
X,1551988208,749528,20484
X,1551988209,749545,12068
X,1551988209,749185,2758
X,1551988210,749187,1598
X,1551988211,749220,944
X,1551988211,748970,1130
X,1551988212,749196,1499
X,1551988212,748565,2148
X,1551988213,748882,27119
X,1551988213,747683,9465
X,1551988214,748372,11067
X,1551988215,748202,2122
X,1551988215,748570,1174
P,1551988215,5200
X,1551988216,748439,1287
X,1551988216,748796,2519
X,1551988217,748679,1549
X,1551988217,748583,1189
X,1551988218,748825,1377
X,1551988219,748753,1044
X,1551988219,748732,30067
X,1551988220,748764,24669
X,1551988220,748467,13766
X,1551988221,748660,1833
X,1551988221,748499,1220
X,1551988222,748666,903
X,1551988223,748363,1285
X,1551988223,748311,1482
X,1551988224,748441,1160
X,1551988224,748548,1451
X,1551988225,748602,685
X,1551988225,748687,1847
X,1551988226,748756,1180
X,1551988227,748912,2464
X,1551988227,748863,956
X,1551988228,748917,895
X,1551988228,749008,616
X,1551988229,748983,902
X,1551988229,749075,1543
X,1551988230,749628,6864
X,1551988230,747632,23968
X,1551988231,749128,24765
X,1551988232,749192,3015
X,1551988232,749079,2493
X,1551988233,748930,816
X,1551988233,749007,739
X,1551988234,748897,2297
X,1551988234,749032,771
X,1551988235,748855,1224
X,1551988236,748854,1066
X,1551988236,748838,1061
X,1551988237,748796,1171
X,1551988237,748946,1538
X,1551988238,748913,1993
X,1551988238,748588,1507
X,1551988239,748725,562
X,1551988240,748603,758
X,1551988240,748813,904
X,1551988241,748962,1067
X,1551988241,750368,17088
X,1551988242,748490,18348
X,1551988242,748865,22496
X,1551988243,748783,1601
X,1551988244,748765,824
A,1551988244,748920,618
T,1551988244,2810
R,1551988244,700D98F55
X,1551988244,748669,1409
P,1551988244,5200
X,1551988245,748748,1715
X,1551988246,748804,797
X,1551988246,748710,26513
X,1551988247,748727,19716
X,1551988247,748623,5557
X,1551988248,748930,1658
X,1551988248,748826,798
X,1551988249,748611,592
X,1551988250,748669,2338
X,1551988250,750266,8599
X,1551988251,748575,8392
X,1551988251,749065,1182
X,1551988252,748711,30772
