H,1553055678,337272
X,1553055678,726377,980
X,1553055679,726337,452
X,1553055679,726385,979
A,1553055679,726487,851
T,1553055679,2746
R,1553055680,700D98F55
X,1553055681,726277,509
X,1553055682,726256,456
X,1553055682,726324,1322
X,1553055683,726050,1705
X,1553055683,726303,1482
X,1553055684,726298,696
X,1553055685,726227,441
X,1553055685,726314,829
X,1553055686,726226,1552
X,1553055686,726368,699
X,1553055687,726415,670
X,1553055687,726447,941
X,1553055688,726278,654
X,1553055689,726317,1429
X,1553055689,726330,615
X,1553055690,726313,491
X,1553055690,726431,1021
X,1553055691,726261,1262
X,1553055691,726417,738
X,1553055692,726474,527
X,1553055693,726447,1035
X,1553055693,726242,627
X,1553055694,726287,1445
X,1553055694,726283,1027
X,1553055695,726332,645
X,1553055695,726425,1523
X,1553055696,726210,575
X,1553055697,726343,1198
X,1553055697,726265,495
X,1553055698,726287,1537
X,1553055698,726168,1196
X,1553055699,726185,1440
X,1553055699,726282,714
X,1553055700,726253,1002
X,1553055700,726305,1365
X,1553055701,726273,2714
X,1553055702,726214,838
X,1553055702,726324,629
A,1553055702,726314,264
T,1553055703,2746
R,1553055703,700D98F55
P,1553055703,5110
X,1553055704,726185,557
X,1553055705,726207,1083
X,1553055705,726288,581
X,1553055706,726312,1599
X,1553055707,726312,803
X,1553055707,726254,492
X,1553055708,726305,1178
X,1553055708,726115,775
X,1553055709,726083,1754
X,1553055709,725925,1014
X,1553055710,725620,1587
X,1553055711,725955,1493
X,1553055711,725936,756
X,1553055712,725991,33052
X,1553055712,726272,34755
X,1553055713,726345,2214
X,1553055713,726603,735
X,1553055714,726525,503
X,1553055714,726517,701
X,1553055714,726419,691
X,1553055715,726353,1081
X,1553055715,726296,692
X,1553055716,726308,684
X,1553055716,725940,1286
X,1553055717,725997,812
X,1553055718,725951,988
X,1553055718,725956,605
X,1553055719,726146,656
X,1553055719,725710,832
X,1553055720,726197,1596
X,1553055720,725889,864
X,1553055721,725480,731
X,1553055722,725745,1186
X,1553055722,725817,591
A,1553055722,726135,1123
T,1553055722,2746
R,1553055722,700D98F55
X,1553055724,726572,823
X,1553055725,726633,822
X,1553055725,726467,603
X,1553055726,726456,1632
X,1553055726,726553,625
X,1553055727,726463,521
X,1553055727,726474,771
X,1553055728,726370,541
X,1553055729,726412,1578
X,1553055729,726479,675
X,1553055730,726558,577
X,1553055730,726549,814
X,1553055731,726221,727
X,1553055731,726406,901
X,1553055732,726308,660
P,1553055733,5113
X,1553055733,726373,597
X,1553055733,726263,948
X,1553055734,725900,1183
X,1553055734,726133,941
X,1553055735,726223,475
X,1553055735,726093,1314
X,1553055736,725957,493
X,1553055737,725567,7908
X,1553055737,726299,1757
X,1553055738,726059,2045
X,1553055738,726054,618
X,1553055739,725658,1934
X,1553055739,725644,6677
X,1553055740,726305,2122
X,1553055740,726158,1010
X,1553055741,726242,1181
X,1553055742,726470,45392
X,1553055742,726322,25449
X,1553055743,726701,933
A,1553055743,726387,744
T,1553055743,2746
R,1553055743,700D98F55
X,1553055745,726645,1605
X,1553055745,726334,1530
X,1553055746,726292,867
X,1553055746,726282,512
X,1553055747,726382,1215
X,1553055748,726309,459
X,1553055748,726285,1602
X,1553055749,726191,395
X,1553055749,726315,224
X,1553055750,726288,1101
X,1553055750,726133,705
X,1553055751,726103,990
X,1553055752,726136,696
X,1553055752,726218,1164
X,1553055753,726365,510
X,1553055753,726358,1875
X,1553055754,725973,46031
X,1553055754,726343,31456
X,1553055755,726345,2173
X,1553055755,726624,712
X,1553055755,726542,638
X,1553055756,726596,2034
X,1553055756,726582,1145
X,1553055757,726474,1293
X,1553055757,726366,1598
X,1553055758,726147,906
X,1553055758,726267,1224
X,1553055759,726204,937
X,1553055760,726093,1985
X,1553055760,726230,1286
X,1553055761,726512,1035
X,1553055761,726645,644
P,1553055762,5110
X,1553055762,726369,580
X,1553055762,726608,1346
X,1553055763,726592,529
X,1553055764,726683,663
X,1553055764,726692,719
X,1553055765,726513,1190
X,1553055765,726751,359
X,1553055766,726715,385
A,1553055766,726404,648
T,1553055766,2746
R,1553055766,700D98F55
X,1553055768,726150,1040
X,1553055768,726702,688
X,1553055769,726626,1119
X,1553055770,726465,531
X,1553055770,726218,1256
X,1553055771,726258,546
