H,1555724812,337564
D,1555724812,435712
P,1555724814,5440
D,1555724815,444416
D,1555724817,441600
D,1555724819,427776
D,1555724821,438784
D,1555724823,447488
D,1555724826,439552
D,1555724828,443648
D,1555724830,441600
D,1555724832,440832
D,1555724835,444416
D,1555724837,441856
D,1555724839,442112
D,1555724841,441344
D,1555724842,441600
P,1555724843,5439
D,1555724845,441856
D,1555724847,441856
D,1555724849,441856
D,1555724851,441600
D,1555724853,441600
D,1555724856,441856
D,1555724858,441600
D,1555724860,441600
D,1555724862,441344
D,1555724864,442368
D,1555724867,441344
D,1555724869,441600
D,1555724871,442368
D,1555724873,441344
P,1555724873,5437
D,1555724875,441600
D,1555724878,439296
D,1555724880,443392
D,1555724882,437248
D,1555724883,437504
D,1555724885,442624
D,1555724888,441856
D,1555724890,442112
D,1555724892,441856
D,1555724894,441344
D,1555724896,441600
D,1555724899,442112
D,1555724901,441088
P,1555724903,5439
D,1555724903,441856
D,1555724905,441344
D,1555724907,441344
D,1555724910,441600
D,1555724912,441600
D,1555724914,441600
D,1555724916,441600
D,1555724918,441600
D,1555724921,441344
D,1555724923,441088
D,1555724924,441344
D,1555724926,442624
D,1555724928,437248
D,1555724931,443904
P,1555724932,5439
D,1555724933,441600
D,1555724935,441088
D,1555724937,442112
D,1555724939,441856
D,1555724942,441856
D,1555724944,440320
D,1555724946,441600
D,1555724948,441600
D,1555724950,440064
D,1555724953,444416
D,1555724955,445184
D,1555724957,442112
D,1555724959,443904
D,1555724961,442368
P,1555724962,5437
D,1555724964,442112
D,1555724965,444672
D,1555724967,441344
D,1555724969,436992
D,1555724971,442624
D,1555724974,441856
D,1555724976,440832
D,1555724978,441088
D,1555724980,431616
D,1555724982,441856
D,1555724985,441088
D,1555724987,439040
D,1555724989,430848
P,1555724991,5440
D,1555724991,436480
D,1555724993,441600
D,1555724996,440832
D,1555724998,443904
D,1555725000,443648
D,1555725002,440576
D,1555725004,442368
D,1555725006,452096
D,1555725008,443904
D,1555725010,451584
D,1555725012,441856
D,1555725014,442112
D,1555725017,441600
D,1555725019,445696
P,1555725020,5439
D,1555725021,441600
D,1555725023,441088
D,1555725025,436480
D,1555725028,441088
D,1555725030,439808
D,1555725032,446976
D,1555725034,431104
D,1555725036,439808
D,1555725039,448512
D,1555725041,441856
D,1555725043,441600
D,1555725045,440576
D,1555725047,446464
D,1555725049,445952
P,1555725049,5438
D,1555725051,442624
D,1555725053,441600
D,1555725055,441344
D,1555725058,442880
D,1555725060,440576
D,1555725062,435456
D,1555725064,441088
D,1555725066,445184
D,1555725069,440064
D,1555725071,441600
D,1555725073,435712
D,1555725075,435968
D,1555725077,437504
P,1555725079,5438
D,1555725080,440576
D,1555725082,440576
D,1555725084,441600
D,1555725086,442624
D,1555725087,442112
D,1555725090,441344
D,1555725092,435456
D,1555725094,437248
D,1555725096,428544
D,1555725098,437248
D,1555725101,433408
D,1555725103,439296
D,1555725105,443136
D,1555725107,442368
P,1555725108,5439
D,1555725109,441600
D,1555725112,442112
D,1555725114,441600
D,1555725116,441856
D,1555725118,444160
D,1555725120,433408
D,1555725123,439040
D,1555725125,445184
D,1555725127,443136
D,1555725128,441600
D,1555725130,441344
D,1555725133,441600
D,1555725135,440320
D,1555725137,438272
P,1555725137,5436
D,1555725139,441856
D,1555725141,442112
D,1555725144,444928
D,1555725146,441600
D,1555725148,441344
D,1555725150,448512
D,1555725152,439552
D,1555725155,448512
D,1555725157,443392
D,1555725159,441600
D,1555725161,440832
D,1555725163,438528
D,1555725166,441856
P,1555725167,5439
D,1555725168,442112
D,1555725169,444672
D,1555725171,455424
D,1555725173,449536
D,1555725176,441088
D,1555725178,442112
D,1555725180,433920
D,1555725182,443136
D,1555725184,438272
D,1555725187,444416
D,1555725189,445440
D,1555725191,438272
D,1555725193,440320
D,1555725195,441600
P,1555725197,5438
D,1555725198,439296
D,1555725200,446464
D,1555725202,433920
D,1555725204,437248
D,1555725206,440576
D,1555725209,438272
D,1555725210,443904
D,1555725212,441600
D,1555725214,412928
D,1555725216,440320
D,1555725219,442112
D,1555725221,438272
D,1555725223,449024
D,1555725225,443648
P,1555725226,5436
D,1555725227,441344
D,1555725230,440832
D,1555725232,440576
D,1555725234,441088
D,1555725236,441856
D,1555725238,446720
D,1555725241,443392
D,1555725243,439040
D,1555725245,442368
D,1555725247,439040
D,1555725249,440064
D,1555725251,441088
D,1555725253,438784
P,1555725255,5438
D,1555725255,442368
D,1555725257,439040
D,1555725260,434176
D,1555725262,442624
D,1555725264,441088
D,1555725266,442368
D,1555725268,430592
D,1555725271,441088
D,1555725273,441088
D,1555725275,441600
D,1555725277,440576
D,1555725279,434688
D,1555725282,444416
D,1555725284,441600
P,1555725285,5438
D,1555725286,441600
D,1555725288,442112
D,1555725290,441344
D,1555725292,441600
D,1555725294,441088
D,1555725296,442880
D,1555725298,441600
D,1555725300,441600
D,1555725303,440832
D,1555725305,441344
D,1555725307,441856
D,1555725309,441856
D,1555725311,441088
D,1555725314,441088
P,1555725314,5437
D,1555725316,440832
D,1555725318,441088
