H,1553464413,337272
X,1553464413,757758,20356
X,1553464414,753464,30983
X,1553464414,757193,36090
X,1553464415,758579,44172
X,1553464416,758046,49309
X,1553464416,757860,41505
X,1553464417,758621,34153
X,1553464417,759915,17794
X,1553464418,756407,10389
X,1553464418,758414,7561
X,1553464419,759663,9701
X,1553464420,758663,6320
X,1553464420,758513,59182
X,1553464421,758591,4163
X,1553464421,757155,7214
X,1553464422,757591,3635
X,1553464422,756987,2955
P,1553464423,5119
X,1553464423,756998,6685
X,1553464423,756806,6286
X,1553464424,756808,4294
X,1553464425,756802,5995
X,1553464425,756609,3364
X,1553464426,756554,2754
X,1553464426,757096,4244
X,1553464427,757189,1279
X,1553464427,756808,2836
X,1553464428,757145,10228
X,1553464429,756362,23212
X,1553464429,757264,3515
X,1553464430,757028,2664
X,1553464430,758346,8262
X,1553464431,756444,3279
X,1553464431,756848,9689
X,1553464432,756981,5559
X,1553464433,757221,8244
X,1553464433,756938,1590
X,1553464434,756974,4331
X,1553464434,756970,3156
X,1553464435,756964,4131
X,1553464435,756704,4743
X,1553464436,757173,2596
X,1553464437,757105,1652
X,1553464437,757200,29680
X,1553464438,757324,2666
X,1553464438,757417,1203
X,1553464439,757569,1379
X,1553464439,757099,3901
X,1553464440,757132,9912
X,1553464440,757292,1906
X,1553464441,757093,2482
X,1553464442,757151,1545
X,1553464442,756732,5584
X,1553464443,756678,1140
X,1553464443,757031,1344
X,1553464444,756948,849
X,1553464444,756925,1500
X,1553464445,756891,1215
X,1553464446,756769,2183
X,1553464446,756808,1414
X,1553464446,756798,1752
X,1553464446,756894,1356
X,1553464447,756642,1007
X,1553464447,756709,1706
X,1553464448,756676,1857
X,1553464449,756706,1120
X,1553464449,757000,1355
X,1553464450,756703,2159
X,1553464450,757129,1276
X,1553464451,757074,1203
X,1553464451,757133,951
P,1553464452,5145
X,1553464452,757188,1122
X,1553464453,757567,12313
X,1553464453,757444,2352
X,1553464454,757095,24072
X,1553464454,757222,7039
X,1553464455,756578,1680
X,1553464455,757281,1243
X,1553464456,757224,1935
X,1553464457,757184,1734
X,1553464457,756566,12282
X,1553464458,758007,10361
X,1553464458,757775,1409
X,1553464459,757669,1268
X,1553464459,757551,714
X,1553464460,757412,1362
X,1553464460,756849,8865
X,1553464461,757651,3909
X,1553464462,756770,28590
X,1553464462,757190,1809
X,1553464463,757278,1203
X,1553464463,757001,4304
X,1553464464,757050,5158
X,1553464464,757036,2411
X,1553464465,756941,1136
X,1553464466,756885,1683
X,1553464466,757307,2783
X,1553464467,757076,1127
X,1553464467,757178,837
X,1553464468,757041,1279
X,1553464468,756728,3397
X,1553464469,756805,1021
X,1553464470,757493,15072
X,1553464470,756740,3774
X,1553464471,756315,3390
X,1553464471,756700,1420
X,1553464472,757212,4234
X,1553464472,757923,4469
X,1553464473,755361,15944
X,1553464474,756720,7432
X,1553464474,757854,11225
X,1553464475,757009,2248
X,1553464475,757307,10984
X,1553464476,756841,5450
X,1553464476,757141,1810
X,1553464477,757158,1204
X,1553464477,756912,4193
X,1553464478,756999,1408
X,1553464479,756935,1835
X,1553464479,756936,2135
X,1553464480,756908,810
X,1553464480,756886,3065
X,1553464481,757100,1584
X,1553464481,757189,1172
P,1553464482,5146
X,1553464482,757293,1353
X,1553464483,757417,4209
X,1553464483,757562,1365
X,1553464484,757643,1567
X,1553464484,757694,1026
X,1553464485,757473,1421
X,1553464485,757456,2499
X,1553464486,756785,18894
X,1553464487,757454,7409
X,1553464487,757280,1763
X,1553464487,757222,1075
X,1553464487,756899,2799
X,1553464488,757348,1519
X,1553464488,757321,1186
X,1553464489,757451,776
X,1553464490,757579,710
X,1553464490,757499,3578
X,1553464491,757674,2022
X,1553464491,757693,1272
X,1553464492,757723,1650
X,1553464492,757744,1699
X,1553464493,757745,24947
X,1553464493,758206,3785
X,1553464494,757968,1503
X,1553464495,757918,1258
X,1553464495,757610,1451
X,1553464496,757017,24852
X,1553464496,757039,4585
X,1553464497,756932,744
X,1553464497,756765,935
X,1553464498,756755,3355
X,1553464499,756939,2760
X,1553464499,757319,28981
X,1553464500,757069,11990
X,1553464500,756713,8258
X,1553464501,756524,9437
X,1553464501,678221,29708
X,1553464502,339123,17934
X,1553464503,343913,27970
X,1553464503,341881,5918
X,1553464504,339879,43028
X,1553464504,339984,27317
X,1553464505,340462,16317
X,1553464505,340553,10984
X,1553464506,340475,7996
